Wvl	R
2179	0.2272
2180	0.2261
2181	0.2264
2182	0.2263
2183	0.2248
2184	0.2254
2185	0.2261
2186	0.2260
2187	0.2251
2188	0.2252
2189	0.2254
2190	0.2256
2191	0.2266
2192	0.2266
2193	0.2256
2194	0.2255
2195	0.2258
2196	0.2253
2197	0.2245
2198	0.2241
2199	0.2231
2200	0.2224
2201	0.2230
2202	0.2230
2203	0.2225
2204	0.2216
2205	0.2220
2206	0.2206
2207	0.2191
2208	0.2210
2209	0.2218
2210	0.2211
2211	0.2220
2212	0.2210
2213	0.2192
2214	0.2200
2215	0.2205
2216	0.2200
2217	0.2203
2218	0.2215
2219	0.2232
2220	0.2245
2221	0.2247
2222	0.2253
2223	0.2255
2224	0.2261
2225	0.2271
2226	0.2265
2227	0.2265
2228	0.2260
2229	0.2261
2230	0.2277
2231	0.2271
2232	0.2248
2233	0.2233
2234	0.2208
2235	0.2203
2236	0.2223
2237	0.2223
2238	0.2218
2239	0.2221
2240	0.2216
2241	0.2219
2242	0.2242
2243	0.2255
2244	0.2271
2245	0.2266
2246	0.2238
2247	0.2232
2248	0.2221
2249	0.2224
2250	0.2240
2251	0.2237
2252	0.2224
2253	0.2218
2254	0.2208
2255	0.2211
2256	0.2205
2257	0.2180
2258	0.2193
2259	0.2210
2260	0.2183
2261	0.2166
2262	0.2175
2263	0.2166
2264	0.2173
2265	0.2205
2266	0.2207
2267	0.2188
2268	0.2183
2269	0.2187
2270	0.2174
2271	0.2154
2272	0.2140
2273	0.2145
2274	0.2167
2275	0.2167
2276	0.2160
2277	0.2152
2278	0.2139
2279	0.2172
2280	0.2201
2281	0.2187
2282	0.2160
2283	0.2111
2284	0.2083
2285	0.2100
2286	0.2096
2287	0.2086
2288	0.2099
2289	0.2090
2290	0.2075
2291	0.2070
2292	0.2075
2293	0.2071
2294	0.2041
2295	0.2038
2296	0.2056
2297	0.2064
2298	0.2072
2299	0.2082
2300	0.2060
2301	0.2010
2302	0.2018
2303	0.2066
2304	0.2069
2305	0.2047
2306	0.2046
2307	0.2055
2308	0.2036
2309	0.2042
2310	0.2052
2311	0.2005
2312	0.1989
2313	0.2010
2314	0.2013
2315	0.2008
2316	0.2012
2317	0.2017
2318	0.2023
2319	0.2053
2320	0.2055
2321	0.2026
2322	0.2009
2323	0.1982
2324	0.1966
2325	0.1986
2326	0.1991
2327	0.1965
2328	0.1953
2329	0.1939
2330	0.1937
2331	0.1964
2332	0.1970
2333	0.1978
2334	0.1970
2335	0.1912
2336	0.1915
2337	0.1975
2338	0.1949
2339	0.1929
2340	0.1907
2341	0.1891
2342	0.1917
2343	0.1925
2344	0.1923
2345	0.1941
2346	0.1915
2347	0.1891
2348	0.1882
2349	0.1859
2350	0.1880
2351	0.1920
2352	0.1942
2353	0.1924
2354	0.1867
2355	0.1830
2356	0.1822
2357	0.1850
2358	0.1904
2359	0.1929
2360	0.1959
2361	0.1962
2362	0.1898
2363	0.1886
2364	0.1894
2365	0.1888
2366	0.1911
2367	0.1939
2368	0.1944
2369	0.1885
2370	0.1832
2371	0.1825
2372	0.1832
2373	0.1872
2374	0.1924
2375	0.1938
2376	0.1901
2377	0.1855
2378	0.1816
2379	0.1822
2380	0.1814
2381	0.1793
2382	0.1812
2383	0.1777
2384	0.1736
2385	0.1734
2386	0.1765
2387	0.1806
2388	0.1788
2389	0.1802
2390	0.1800
2391	0.1727
2392	0.1730
2393	0.1756
2394	0.1719
2395	0.1730
2396	0.1706
2397	0.1614
2398	0.1608
2399	0.1611
2400	0.1622
2401	0.1695
2402	0.1722
2403	0.1729
2404	0.1784
2405	0.1818
2406	0.1808
2407	0.1761
2408	0.1729
2409	0.1659
2410	0.1618
2411	0.1675
2412	0.1637
2413	0.1638
2414	0.1700
2415	0.1713
2416	0.1805
2417	0.1873
2418	0.1802
2419	0.1656
2420	0.1552
2421	0.1609
2422	0.1598
2423	0.1617
2424	0.1636
2425	0.1600
2426	0.1605
2427	0.1711
2428	0.1743
2429	0.1676
2430	0.1639
2431	0.1648
2432	0.1609
2433	0.1496
2434	0.1482
2435	0.1525
2436	0.1493
2437	0.1505
2438	0.1471
2439	0.1433
2440	0.1459
2441	0.1476
2442	0.1464
2443	0.1364
2444	0.1314
2445	0.1328
2446	0.1364
2447	0.1429
2448	0.1391
2449	0.1349
2450	0.1361
2451	0.1376
2452	0.1447
2453	0.1497
2454	0.1401
2455	0.1314
2456	0.1434
2457	0.1500
2458	0.1632
2459	0.1631
2460	0.1264
2461	0.1147
2462	0.1147
2463	0.1123
2464	0.1216
2465	0.1298
2466	0.1362
2467	0.1404
2468	0.1517
2469	0.1514
2470	0.1401
2471	0.1356
2472	0.1230
2473	0.1181
2474	0.1242
2475	0.1186
2476	0.1125
2477	0.1012
2478	0.0710
2479	0.0791
2480	0.0850
2481	0.0888
2482	0.1122
2483	0.1169
2484	0.1250
2485	0.1575
2486	0.1578
2487	0.1243
2488	0.1185
2489	0.1195
2490	0.1122
2491	0.1307
2492	0.1268
2493	0.0913
2494	0.0751
2495	0.0568
2496	0.0566
2497	0.0816
2498	0.0713
2499	0.0474
2500	0.0421
