Wvl	R
2179	0.3333
2180	0.3338
2181	0.3331
2182	0.3314
2183	0.3301
2184	0.3302
2185	0.3297
2186	0.3296
2187	0.3316
2188	0.3314
2189	0.3295
2190	0.3287
2191	0.3275
2192	0.3269
2193	0.3271
2194	0.3272
2195	0.3282
2196	0.3272
2197	0.3242
2198	0.3234
2199	0.3224
2200	0.3213
2201	0.3213
2202	0.3215
2203	0.3219
2204	0.3211
2205	0.3202
2206	0.3210
2207	0.3200
2208	0.3201
2209	0.3223
2210	0.3227
2211	0.3215
2212	0.3216
2213	0.3232
2214	0.3238
2215	0.3243
2216	0.3250
2217	0.3246
2218	0.3257
2219	0.3283
2220	0.3286
2221	0.3274
2222	0.3278
2223	0.3279
2224	0.3290
2225	0.3306
2226	0.3310
2227	0.3319
2228	0.3328
2229	0.3328
2230	0.3329
2231	0.3321
2232	0.3294
2233	0.3280
2234	0.3268
2235	0.3263
2236	0.3266
2237	0.3267
2238	0.3269
2239	0.3272
2240	0.3281
2241	0.3276
2242	0.3259
2243	0.3263
2244	0.3277
2245	0.3275
2246	0.3275
2247	0.3275
2248	0.3260
2249	0.3258
2250	0.3262
2251	0.3271
2252	0.3285
2253	0.3270
2254	0.3256
2255	0.3263
2256	0.3261
2257	0.3256
2258	0.3252
2259	0.3245
2260	0.3249
2261	0.3244
2262	0.3241
2263	0.3249
2264	0.3244
2265	0.3227
2266	0.3227
2267	0.3249
2268	0.3256
2269	0.3280
2270	0.3297
2271	0.3268
2272	0.3247
2273	0.3244
2274	0.3245
2275	0.3248
2276	0.3241
2277	0.3223
2278	0.3207
2279	0.3205
2280	0.3207
2281	0.3199
2282	0.3205
2283	0.3205
2284	0.3196
2285	0.3230
2286	0.3231
2287	0.3192
2288	0.3209
2289	0.3222
2290	0.3206
2291	0.3220
2292	0.3232
2293	0.3184
2294	0.3139
2295	0.3157
2296	0.3154
2297	0.3153
2298	0.3205
2299	0.3209
2300	0.3172
2301	0.3164
2302	0.3144
2303	0.3113
2304	0.3114
2305	0.3127
2306	0.3108
2307	0.3099
2308	0.3129
2309	0.3126
2310	0.3089
2311	0.3082
2312	0.3084
2313	0.3061
2314	0.3062
2315	0.3111
2316	0.3136
2317	0.3178
2318	0.3175
2319	0.3130
2320	0.3103
2321	0.3041
2322	0.3019
2323	0.3048
2324	0.3054
2325	0.3039
2326	0.3030
2327	0.3041
2328	0.3043
2329	0.3036
2330	0.3030
2331	0.3010
2332	0.2996
2333	0.3003
2334	0.2999
2335	0.2966
2336	0.2961
2337	0.2975
2338	0.2999
2339	0.3023
2340	0.3065
2341	0.3071
2342	0.3045
2343	0.3040
2344	0.3023
2345	0.2999
2346	0.2995
2347	0.3003
2348	0.2998
2349	0.2972
2350	0.2963
2351	0.2983
2352	0.3005
2353	0.2997
2354	0.3005
2355	0.3044
2356	0.3025
2357	0.3016
2358	0.3041
2359	0.2999
2360	0.2960
2361	0.2986
2362	0.3009
2363	0.3006
2364	0.3030
2365	0.3032
2366	0.2981
2367	0.2943
2368	0.2901
2369	0.2883
2370	0.2898
2371	0.2908
2372	0.2930
2373	0.2941
2374	0.2960
2375	0.2968
2376	0.2944
2377	0.2936
2378	0.2899
2379	0.2861
2380	0.2895
2381	0.2977
2382	0.3046
2383	0.3110
2384	0.3151
2385	0.3059
2386	0.2947
2387	0.2925
2388	0.2908
2389	0.2923
2390	0.2956
2391	0.2957
2392	0.2916
2393	0.2829
2394	0.2874
2395	0.2971
2396	0.2900
2397	0.2934
2398	0.2993
2399	0.2824
2400	0.2799
2401	0.2830
2402	0.2702
2403	0.2712
2404	0.2752
2405	0.2745
2406	0.2818
2407	0.2848
2408	0.2842
2409	0.2832
2410	0.2731
2411	0.2689
2412	0.2747
2413	0.2763
2414	0.2807
2415	0.2856
2416	0.2842
2417	0.2839
2418	0.2873
2419	0.2885
2420	0.2856
2421	0.2896
2422	0.2868
2423	0.2761
2424	0.2686
2425	0.2549
2426	0.2529
2427	0.2626
2428	0.2640
2429	0.2667
2430	0.2668
2431	0.2603
2432	0.2591
2433	0.2656
2434	0.2682
2435	0.2677
2436	0.2595
2437	0.2494
2438	0.2480
2439	0.2494
2440	0.2543
2441	0.2669
2442	0.2703
2443	0.2711
2444	0.2758
2445	0.2715
2446	0.2609
2447	0.2527
2448	0.2538
2449	0.2593
2450	0.2631
2451	0.2646
2452	0.2530
2453	0.2380
2454	0.2374
2455	0.2407
2456	0.2345
2457	0.2281
2458	0.2156
2459	0.2140
2460	0.2336
2461	0.2432
2462	0.2530
2463	0.2566
2464	0.2489
2465	0.2498
2466	0.2541
2467	0.2570
2468	0.2694
2469	0.2621
2470	0.2300
2471	0.2238
2472	0.2221
2473	0.2165
2474	0.2284
2475	0.2296
2476	0.2121
2477	0.2154
2478	0.2389
2479	0.2553
2480	0.2632
2481	0.2607
2482	0.2397
2483	0.2173
2484	0.1983
2485	0.2048
2486	0.2233
2487	0.2613
2488	0.2648
2489	0.2186
2490	0.2110
2491	0.2161
2492	0.2073
2493	0.2236
2494	0.2287
2495	0.1903
2496	0.1872
2497	0.2189
2498	0.2384
2499	0.2697
2500	0.2856
