Wvl	R
2179	0.2080
2180	0.2084
2181	0.2071
2182	0.2057
2183	0.2059
2184	0.2064
2185	0.2060
2186	0.2054
2187	0.2050
2188	0.2048
2189	0.2040
2190	0.2040
2191	0.2059
2192	0.2058
2193	0.2038
2194	0.2037
2195	0.2049
2196	0.2040
2197	0.2024
2198	0.2021
2199	0.2010
2200	0.2005
2201	0.2016
2202	0.2020
2203	0.2015
2204	0.2014
2205	0.2028
2206	0.2048
2207	0.2031
2208	0.2023
2209	0.2045
2210	0.2046
2211	0.2042
2212	0.2053
2213	0.2044
2214	0.2029
2215	0.2036
2216	0.2055
2217	0.2045
2218	0.2026
2219	0.2033
2220	0.2039
2221	0.2039
2222	0.2047
2223	0.2038
2224	0.2014
2225	0.2017
2226	0.2044
2227	0.2048
2228	0.2053
2229	0.2053
2230	0.2027
2231	0.2026
2232	0.2053
2233	0.2052
2234	0.2033
2235	0.2037
2236	0.2047
2237	0.2038
2238	0.2037
2239	0.2031
2240	0.1996
2241	0.1983
2242	0.1998
2243	0.1998
2244	0.1982
2245	0.1974
2246	0.1969
2247	0.1966
2248	0.1965
2249	0.1976
2250	0.1985
2251	0.1987
2252	0.1981
2253	0.1986
2254	0.2002
2255	0.2001
2256	0.1976
2257	0.1964
2258	0.1965
2259	0.1949
2260	0.1956
2261	0.1968
2262	0.1957
2263	0.1952
2264	0.1956
2265	0.1949
2266	0.1920
2267	0.1915
2268	0.1945
2269	0.1953
2270	0.1939
2271	0.1934
2272	0.1925
2273	0.1908
2274	0.1916
2275	0.1914
2276	0.1876
2277	0.1862
2278	0.1858
2279	0.1850
2280	0.1859
2281	0.1868
2282	0.1868
2283	0.1846
2284	0.1829
2285	0.1829
2286	0.1831
2287	0.1863
2288	0.1886
2289	0.1862
2290	0.1833
2291	0.1807
2292	0.1760
2293	0.1742
2294	0.1759
2295	0.1752
2296	0.1766
2297	0.1784
2298	0.1764
2299	0.1769
2300	0.1762
2301	0.1722
2302	0.1712
2303	0.1726
2304	0.1730
2305	0.1733
2306	0.1738
2307	0.1709
2308	0.1667
2309	0.1675
2310	0.1680
2311	0.1637
2312	0.1631
2313	0.1656
2314	0.1662
2315	0.1680
2316	0.1688
2317	0.1671
2318	0.1660
2319	0.1654
2320	0.1641
2321	0.1616
2322	0.1615
2323	0.1628
2324	0.1615
2325	0.1610
2326	0.1613
2327	0.1584
2328	0.1573
2329	0.1602
2330	0.1601
2331	0.1571
2332	0.1554
2333	0.1549
2334	0.1537
2335	0.1505
2336	0.1507
2337	0.1530
2338	0.1504
2339	0.1533
2340	0.1515
2341	0.1464
2342	0.1469
2343	0.1466
2344	0.1435
2345	0.1447
2346	0.1458
2347	0.1462
2348	0.1481
2349	0.1471
2350	0.1484
2351	0.1501
2352	0.1482
2353	0.1481
2354	0.1466
2355	0.1436
2356	0.1466
2357	0.1530
2358	0.1530
2359	0.1480
2360	0.1448
2361	0.1412
2362	0.1418
2363	0.1484
2364	0.1497
2365	0.1499
2366	0.1501
2367	0.1442
2368	0.1396
2369	0.1406
2370	0.1433
2371	0.1440
2372	0.1450
2373	0.1443
2374	0.1390
2375	0.1377
2376	0.1400
2377	0.1427
2378	0.1469
2379	0.1449
2380	0.1403
2381	0.1389
2382	0.1366
2383	0.1361
2384	0.1402
2385	0.1418
2386	0.1390
2387	0.1326
2388	0.1268
2389	0.1290
2390	0.1297
2391	0.1310
2392	0.1370
2393	0.1337
2394	0.1341
2395	0.1390
2396	0.1308
2397	0.1209
2398	0.1135
2399	0.1098
2400	0.1208
2401	0.1339
2402	0.1337
2403	0.1267
2404	0.1195
2405	0.1159
2406	0.1172
2407	0.1152
2408	0.1138
2409	0.1158
2410	0.1150
2411	0.1223
2412	0.1303
2413	0.1235
2414	0.1196
2415	0.1233
2416	0.1188
2417	0.1188
2418	0.1180
2419	0.1050
2420	0.1052
2421	0.1034
2422	0.1055
2423	0.1157
2424	0.1161
2425	0.1152
2426	0.1166
2427	0.1134
2428	0.1131
2429	0.1176
2430	0.1177
2431	0.1146
2432	0.1128
2433	0.1098
2434	0.1097
2435	0.1115
2436	0.1095
2437	0.1104
2438	0.0991
2439	0.0937
2440	0.0919
2441	0.0841
2442	0.0961
2443	0.1041
2444	0.0946
2445	0.0950
2446	0.0991
2447	0.0985
2448	0.1088
2449	0.1137
2450	0.0896
2451	0.0727
2452	0.0799
2453	0.0899
2454	0.1032
2455	0.1180
2456	0.1158
2457	0.1060
2458	0.0983
2459	0.0914
2460	0.0729
2461	0.0658
2462	0.0721
2463	0.0712
2464	0.0741
2465	0.0733
2466	0.0611
2467	0.0641
2468	0.0750
2469	0.0795
2470	0.0932
2471	0.0944
2472	0.0835
2473	0.0872
2474	0.0936
2475	0.0938
2476	0.1000
2477	0.0974
2478	0.0825
2479	0.0822
2480	0.0682
2481	0.0690
2482	0.0842
2483	0.0863
2484	0.0888
2485	0.0774
2486	0.0576
2487	0.0678
2488	0.0619
2489	0.0395
2490	0.0381
2491	0.0368
2492	0.0414
2493	0.0774
2494	0.0957
2495	0.1129
2496	0.1074
2497	0.0591
2498	0.0549
2499	0.0648
2500	0.0596
