Wvl	R
2179	0.1857
2180	0.1862
2181	0.1846
2182	0.1813
2183	0.1793
2184	0.1788
2185	0.1800
2186	0.1793
2187	0.1787
2188	0.1786
2189	0.1768
2190	0.1773
2191	0.1817
2192	0.1827
2193	0.1820
2194	0.1823
2195	0.1820
2196	0.1818
2197	0.1826
2198	0.1812
2199	0.1771
2200	0.1758
2201	0.1754
2202	0.1744
2203	0.1739
2204	0.1745
2205	0.1739
2206	0.1735
2207	0.1758
2208	0.1762
2209	0.1744
2210	0.1757
2211	0.1762
2212	0.1747
2213	0.1752
2214	0.1753
2215	0.1760
2216	0.1771
2217	0.1773
2218	0.1780
2219	0.1775
2220	0.1767
2221	0.1768
2222	0.1774
2223	0.1789
2224	0.1806
2225	0.1807
2226	0.1796
2227	0.1794
2228	0.1787
2229	0.1784
2230	0.1792
2231	0.1793
2232	0.1781
2233	0.1781
2234	0.1789
2235	0.1790
2236	0.1792
2237	0.1791
2238	0.1777
2239	0.1776
2240	0.1784
2241	0.1788
2242	0.1800
2243	0.1806
2244	0.1804
2245	0.1809
2246	0.1819
2247	0.1821
2248	0.1823
2249	0.1821
2250	0.1811
2251	0.1804
2252	0.1806
2253	0.1797
2254	0.1790
2255	0.1784
2256	0.1762
2257	0.1759
2258	0.1755
2259	0.1740
2260	0.1740
2261	0.1743
2262	0.1744
2263	0.1746
2264	0.1756
2265	0.1760
2266	0.1744
2267	0.1744
2268	0.1756
2269	0.1745
2270	0.1745
2271	0.1752
2272	0.1731
2273	0.1727
2274	0.1747
2275	0.1746
2276	0.1735
2277	0.1726
2278	0.1712
2279	0.1726
2280	0.1743
2281	0.1729
2282	0.1733
2283	0.1733
2284	0.1718
2285	0.1726
2286	0.1714
2287	0.1676
2288	0.1660
2289	0.1658
2290	0.1640
2291	0.1635
2292	0.1669
2293	0.1688
2294	0.1679
2295	0.1672
2296	0.1658
2297	0.1655
2298	0.1661
2299	0.1649
2300	0.1624
2301	0.1617
2302	0.1634
2303	0.1645
2304	0.1642
2305	0.1620
2306	0.1598
2307	0.1584
2308	0.1580
2309	0.1591
2310	0.1566
2311	0.1538
2312	0.1536
2313	0.1557
2314	0.1540
2315	0.1519
2316	0.1516
2317	0.1492
2318	0.1491
2319	0.1542
2320	0.1540
2321	0.1483
2322	0.1478
2323	0.1491
2324	0.1490
2325	0.1509
2326	0.1516
2327	0.1506
2328	0.1495
2329	0.1481
2330	0.1481
2331	0.1476
2332	0.1471
2333	0.1496
2334	0.1492
2335	0.1446
2336	0.1438
2337	0.1442
2338	0.1436
2339	0.1450
2340	0.1460
2341	0.1437
2342	0.1428
2343	0.1429
2344	0.1416
2345	0.1414
2346	0.1414
2347	0.1399
2348	0.1412
2349	0.1439
2350	0.1437
2351	0.1445
2352	0.1444
2353	0.1425
2354	0.1448
2355	0.1426
2356	0.1354
2357	0.1343
2358	0.1345
2359	0.1353
2360	0.1414
2361	0.1438
2362	0.1391
2363	0.1387
2364	0.1394
2365	0.1383
2366	0.1372
2367	0.1346
2368	0.1337
2369	0.1329
2370	0.1326
2371	0.1328
2372	0.1334
2373	0.1321
2374	0.1308
2375	0.1325
2376	0.1289
2377	0.1285
2378	0.1345
2379	0.1377
2380	0.1382
2381	0.1379
2382	0.1320
2383	0.1257
2384	0.1336
2385	0.1399
2386	0.1376
2387	0.1368
2388	0.1344
2389	0.1294
2390	0.1264
2391	0.1282
2392	0.1266
2393	0.1207
2394	0.1230
2395	0.1272
2396	0.1216
2397	0.1258
2398	0.1311
2399	0.1235
2400	0.1273
2401	0.1303
2402	0.1244
2403	0.1276
2404	0.1254
2405	0.1166
2406	0.1180
2407	0.1198
2408	0.1231
2409	0.1269
2410	0.1254
2411	0.1267
2412	0.1257
2413	0.1256
2414	0.1224
2415	0.1116
2416	0.1059
2417	0.1024
2418	0.1026
2419	0.1129
2420	0.1140
2421	0.1077
2422	0.1076
2423	0.1045
2424	0.1053
2425	0.1155
2426	0.1146
2427	0.1043
2428	0.1054
2429	0.1122
2430	0.1099
2431	0.1073
2432	0.1063
2433	0.0956
2434	0.0935
2435	0.1035
2436	0.1130
2437	0.1144
2438	0.1113
2439	0.1098
2440	0.0964
2441	0.0898
2442	0.1037
2443	0.1019
2444	0.0956
2445	0.0995
2446	0.0798
2447	0.0631
2448	0.0784
2449	0.0806
2450	0.0756
2451	0.0962
2452	0.1067
2453	0.0999
2454	0.1094
2455	0.1158
2456	0.0980
2457	0.0939
2458	0.0960
2459	0.0933
2460	0.0941
2461	0.0909
2462	0.0829
2463	0.0788
2464	0.0768
2465	0.0716
2466	0.0605
2467	0.0613
2468	0.0644
2469	0.0714
2470	0.0992
2471	0.1022
2472	0.0903
2473	0.0860
2474	0.0663
2475	0.0723
2476	0.1027
2477	0.1089
2478	0.1179
2479	0.1012
2480	0.0862
2481	0.0812
2482	0.0820
2483	0.0909
2484	0.0904
2485	0.0774
2486	0.0726
2487	0.0641
2488	0.0594
2489	0.0556
2490	0.0659
2491	0.1075
2492	0.1103
2493	0.1015
2494	0.0920
2495	0.0105
2496	-0.0060
2497	0.0345
2498	0.0671
2499	0.1557
2500	0.1661
