Wvl	R
2179	0.1316
2180	0.1324
2181	0.1325
2182	0.1322
2183	0.1331
2184	0.1330
2185	0.1319
2186	0.1322
2187	0.1334
2188	0.1333
2189	0.1332
2190	0.1333
2191	0.1323
2192	0.1326
2193	0.1342
2194	0.1343
2195	0.1334
2196	0.1336
2197	0.1344
2198	0.1343
2199	0.1341
2200	0.1344
2201	0.1343
2202	0.1339
2203	0.1345
2204	0.1350
2205	0.1334
2206	0.1316
2207	0.1320
2208	0.1325
2209	0.1313
2210	0.1312
2211	0.1332
2212	0.1337
2213	0.1345
2214	0.1364
2215	0.1359
2216	0.1353
2217	0.1360
2218	0.1366
2219	0.1357
2220	0.1331
2221	0.1310
2222	0.1303
2223	0.1319
2224	0.1332
2225	0.1339
2226	0.1342
2227	0.1342
2228	0.1328
2229	0.1336
2230	0.1361
2231	0.1358
2232	0.1344
2233	0.1334
2234	0.1307
2235	0.1299
2236	0.1302
2237	0.1306
2238	0.1327
2239	0.1325
2240	0.1315
2241	0.1311
2242	0.1286
2243	0.1279
2244	0.1288
2245	0.1295
2246	0.1313
2247	0.1318
2248	0.1314
2249	0.1317
2250	0.1334
2251	0.1330
2252	0.1306
2253	0.1290
2254	0.1288
2255	0.1301
2256	0.1303
2257	0.1301
2258	0.1290
2259	0.1259
2260	0.1252
2261	0.1272
2262	0.1289
2263	0.1286
2264	0.1276
2265	0.1281
2266	0.1266
2267	0.1251
2268	0.1254
2269	0.1253
2270	0.1252
2271	0.1234
2272	0.1220
2273	0.1207
2274	0.1201
2275	0.1226
2276	0.1225
2277	0.1216
2278	0.1221
2279	0.1199
2280	0.1186
2281	0.1191
2282	0.1183
2283	0.1191
2284	0.1199
2285	0.1181
2286	0.1178
2287	0.1175
2288	0.1153
2289	0.1170
2290	0.1192
2291	0.1181
2292	0.1189
2293	0.1189
2294	0.1169
2295	0.1165
2296	0.1171
2297	0.1160
2298	0.1129
2299	0.1102
2300	0.1098
2301	0.1115
2302	0.1134
2303	0.1142
2304	0.1152
2305	0.1143
2306	0.1127
2307	0.1127
2308	0.1101
2309	0.1080
2310	0.1091
2311	0.1076
2312	0.1071
2313	0.1077
2314	0.1081
2315	0.1074
2316	0.1079
2317	0.1107
2318	0.1104
2319	0.1087
2320	0.1078
2321	0.1048
2322	0.1029
2323	0.1013
2324	0.1002
2325	0.1007
2326	0.0998
2327	0.0992
2328	0.0989
2329	0.0970
2330	0.0959
2331	0.0950
2332	0.0967
2333	0.1014
2334	0.1015
2335	0.1012
2336	0.1010
2337	0.0959
2338	0.0980
2339	0.1001
2340	0.1001
2341	0.1013
2342	0.1007
2343	0.0982
2344	0.0950
2345	0.0947
2346	0.0972
2347	0.0955
2348	0.0919
2349	0.0894
2350	0.0868
2351	0.0858
2352	0.0877
2353	0.0877
2354	0.0872
2355	0.0894
2356	0.0893
2357	0.0871
2358	0.0881
2359	0.0908
2360	0.0945
2361	0.1001
2362	0.1005
2363	0.0976
2364	0.0963
2365	0.0927
2366	0.0890
2367	0.0879
2368	0.0876
2369	0.0888
2370	0.0931
2371	0.0915
2372	0.0831
2373	0.0793
2374	0.0775
2375	0.0784
2376	0.0864
2377	0.0898
2378	0.0891
2379	0.0882
2380	0.0842
2381	0.0817
2382	0.0776
2383	0.0761
2384	0.0817
2385	0.0821
2386	0.0830
2387	0.0827
2388	0.0790
2389	0.0836
2390	0.0826
2391	0.0752
2392	0.0765
2393	0.0779
2394	0.0734
2395	0.0775
2396	0.0807
2397	0.0760
2398	0.0802
2399	0.0841
2400	0.0791
2401	0.0702
2402	0.0666
2403	0.0716
2404	0.0756
2405	0.0801
2406	0.0792
2407	0.0714
2408	0.0660
2409	0.0610
2410	0.0631
2411	0.0729
2412	0.0746
2413	0.0741
2414	0.0772
2415	0.0706
2416	0.0693
2417	0.0753
2418	0.0710
2419	0.0665
2420	0.0677
2421	0.0696
2422	0.0694
2423	0.0706
2424	0.0712
2425	0.0709
2426	0.0726
2427	0.0760
2428	0.0759
2429	0.0689
2430	0.0687
2431	0.0752
2432	0.0751
2433	0.0764
2434	0.0761
2435	0.0685
2436	0.0733
2437	0.0688
2438	0.0629
2439	0.0568
2440	0.0441
2441	0.0442
2442	0.0528
2443	0.0573
2444	0.0602
2445	0.0585
2446	0.0497
2447	0.0480
2448	0.0542
2449	0.0550
2450	0.0568
2451	0.0576
2452	0.0537
2453	0.0556
2454	0.0549
2455	0.0440
2456	0.0412
2457	0.0510
2458	0.0701
2459	0.0757
2460	0.0648
2461	0.0600
2462	0.0497
2463	0.0485
2464	0.0542
2465	0.0597
2466	0.0748
2467	0.0774
2468	0.0777
2469	0.0726
2470	0.0521
2471	0.0464
2472	0.0456
2473	0.0426
2474	0.0426
2475	0.0455
2476	0.0450
2477	0.0528
2478	0.0796
2479	0.0673
2480	0.0621
2481	0.0366
2482	0.0144
2483	0.0275
2484	0.0406
2485	0.0641
2486	0.0924
2487	0.0981
2488	0.0998
2489	0.0941
2490	0.0816
2491	0.0417
2492	0.0293
2493	0.0359
2494	0.0307
2495	0.0423
2496	0.0410
2497	0.0211
2498	0.0094
2499	0.0006
2500	-0.0007
