Wvl	R
2179	0.1555
2180	0.1562
2181	0.1553
2182	0.1550
2183	0.1567
2184	0.1565
2185	0.1568
2186	0.1571
2187	0.1575
2188	0.1572
2189	0.1569
2190	0.1566
2191	0.1555
2192	0.1557
2193	0.1578
2194	0.1574
2195	0.1564
2196	0.1557
2197	0.1538
2198	0.1522
2199	0.1508
2200	0.1510
2201	0.1526
2202	0.1523
2203	0.1518
2204	0.1527
2205	0.1518
2206	0.1518
2207	0.1528
2208	0.1517
2209	0.1511
2210	0.1520
2211	0.1524
2212	0.1521
2213	0.1519
2214	0.1513
2215	0.1520
2216	0.1541
2217	0.1552
2218	0.1547
2219	0.1562
2220	0.1587
2221	0.1587
2222	0.1581
2223	0.1567
2224	0.1557
2225	0.1566
2226	0.1578
2227	0.1578
2228	0.1564
2229	0.1556
2230	0.1539
2231	0.1536
2232	0.1545
2233	0.1548
2234	0.1551
2235	0.1552
2236	0.1551
2237	0.1551
2238	0.1551
2239	0.1555
2240	0.1559
2241	0.1556
2242	0.1549
2243	0.1552
2244	0.1560
2245	0.1565
2246	0.1585
2247	0.1583
2248	0.1561
2249	0.1545
2250	0.1548
2251	0.1533
2252	0.1509
2253	0.1515
2254	0.1515
2255	0.1507
2256	0.1533
2257	0.1555
2258	0.1526
2259	0.1507
2260	0.1507
2261	0.1490
2262	0.1502
2263	0.1503
2264	0.1482
2265	0.1476
2266	0.1468
2267	0.1478
2268	0.1504
2269	0.1513
2270	0.1509
2271	0.1513
2272	0.1504
2273	0.1492
2274	0.1505
2275	0.1503
2276	0.1484
2277	0.1474
2278	0.1455
2279	0.1449
2280	0.1479
2281	0.1489
2282	0.1492
2283	0.1509
2284	0.1502
2285	0.1479
2286	0.1460
2287	0.1458
2288	0.1467
2289	0.1462
2290	0.1458
2291	0.1451
2292	0.1434
2293	0.1434
2294	0.1432
2295	0.1410
2296	0.1397
2297	0.1407
2298	0.1425
2299	0.1435
2300	0.1434
2301	0.1419
2302	0.1417
2303	0.1407
2304	0.1398
2305	0.1418
2306	0.1410
2307	0.1383
2308	0.1391
2309	0.1403
2310	0.1381
2311	0.1359
2312	0.1351
2313	0.1321
2314	0.1320
2315	0.1369
2316	0.1376
2317	0.1363
2318	0.1348
2319	0.1314
2320	0.1309
2321	0.1316
2322	0.1320
2323	0.1344
2324	0.1346
2325	0.1341
2326	0.1337
2327	0.1328
2328	0.1309
2329	0.1268
2330	0.1258
2331	0.1264
2332	0.1264
2333	0.1288
2334	0.1295
2335	0.1262
2336	0.1261
2337	0.1305
2338	0.1284
2339	0.1290
2340	0.1286
2341	0.1234
2342	0.1218
2343	0.1207
2344	0.1181
2345	0.1185
2346	0.1196
2347	0.1167
2348	0.1141
2349	0.1126
2350	0.1145
2351	0.1196
2352	0.1193
2353	0.1201
2354	0.1225
2355	0.1213
2356	0.1219
2357	0.1246
2358	0.1221
2359	0.1191
2360	0.1205
2361	0.1252
2362	0.1307
2363	0.1284
2364	0.1235
2365	0.1215
2366	0.1189
2367	0.1220
2368	0.1243
2369	0.1188
2370	0.1163
2371	0.1150
2372	0.1150
2373	0.1191
2374	0.1183
2375	0.1159
2376	0.1179
2377	0.1198
2378	0.1198
2379	0.1164
2380	0.1106
2381	0.1060
2382	0.1048
2383	0.1095
2384	0.1115
2385	0.1090
2386	0.1094
2387	0.1096
2388	0.1115
2389	0.1163
2390	0.1168
2391	0.1106
2392	0.1097
2393	0.1125
2394	0.1099
2395	0.1152
2396	0.1199
2397	0.1165
2398	0.1156
2399	0.1112
2400	0.1071
2401	0.1077
2402	0.1021
2403	0.0978
2404	0.0989
2405	0.0960
2406	0.0993
2407	0.1020
2408	0.0956
2409	0.0931
2410	0.0943
2411	0.0990
2412	0.1009
2413	0.0975
2414	0.0972
2415	0.0974
2416	0.1025
2417	0.1065
2418	0.1028
2419	0.1005
2420	0.0958
2421	0.1092
2422	0.1107
2423	0.1095
2424	0.1045
2425	0.0806
2426	0.0790
2427	0.0942
2428	0.0982
2429	0.1104
2430	0.1097
2431	0.0890
2432	0.0884
2433	0.0954
2434	0.0972
2435	0.1105
2436	0.0978
2437	0.0878
2438	0.0955
2439	0.0954
2440	0.0929
2441	0.1053
2442	0.1113
2443	0.0993
2444	0.0946
2445	0.0901
2446	0.0791
2447	0.0900
2448	0.1159
2449	0.1283
2450	0.1209
2451	0.1081
2452	0.0973
2453	0.0807
2454	0.0753
2455	0.0846
2456	0.0844
2457	0.0864
2458	0.0881
2459	0.0862
2460	0.0827
2461	0.0759
2462	0.0626
2463	0.0619
2464	0.0641
2465	0.0597
2466	0.0623
2467	0.0676
2468	0.0674
2469	0.0689
2470	0.0791
2471	0.0818
2472	0.0715
2473	0.0732
2474	0.0875
2475	0.0889
2476	0.0893
2477	0.0885
2478	0.0735
2479	0.0936
2480	0.1002
2481	0.0797
2482	0.0808
2483	0.0800
2484	0.0693
2485	0.0964
2486	0.1224
2487	0.0828
2488	0.0785
2489	0.0937
2490	0.0826
2491	0.0813
2492	0.0781
2493	0.0296
2494	0.0164
2495	0.0455
2496	0.0504
2497	0.0460
2498	0.0616
2499	0.0876
2500	0.1027
