Wvl	R
2179	0.2619
2180	0.2598
2181	0.2605
2182	0.2600
2183	0.2570
2184	0.2563
2185	0.2560
2186	0.2555
2187	0.2532
2188	0.2534
2189	0.2566
2190	0.2569
2191	0.2564
2192	0.2557
2193	0.2534
2194	0.2523
2195	0.2518
2196	0.2515
2197	0.2515
2198	0.2513
2199	0.2508
2200	0.2510
2201	0.2528
2202	0.2527
2203	0.2521
2204	0.2514
2205	0.2503
2206	0.2489
2207	0.2491
2208	0.2501
2209	0.2489
2210	0.2473
2211	0.2473
2212	0.2479
2213	0.2490
2214	0.2504
2215	0.2515
2216	0.2512
2217	0.2507
2218	0.2514
2219	0.2526
2220	0.2547
2221	0.2556
2222	0.2556
2223	0.2555
2224	0.2551
2225	0.2555
2226	0.2554
2227	0.2559
2228	0.2568
2229	0.2563
2230	0.2556
2231	0.2554
2232	0.2534
2233	0.2532
2234	0.2545
2235	0.2549
2236	0.2561
2237	0.2567
2238	0.2572
2239	0.2572
2240	0.2561
2241	0.2553
2242	0.2536
2243	0.2535
2244	0.2553
2245	0.2559
2246	0.2564
2247	0.2560
2248	0.2539
2249	0.2536
2250	0.2534
2251	0.2537
2252	0.2533
2253	0.2507
2254	0.2497
2255	0.2504
2256	0.2514
2257	0.2544
2258	0.2574
2259	0.2558
2260	0.2548
2261	0.2567
2262	0.2554
2263	0.2534
2264	0.2535
2265	0.2523
2266	0.2504
2267	0.2514
2268	0.2532
2269	0.2522
2270	0.2502
2271	0.2504
2272	0.2505
2273	0.2504
2274	0.2519
2275	0.2519
2276	0.2514
2277	0.2514
2278	0.2491
2279	0.2481
2280	0.2483
2281	0.2450
2282	0.2430
2283	0.2425
2284	0.2414
2285	0.2418
2286	0.2411
2287	0.2420
2288	0.2434
2289	0.2420
2290	0.2433
2291	0.2443
2292	0.2422
2293	0.2425
2294	0.2422
2295	0.2410
2296	0.2426
2297	0.2434
2298	0.2432
2299	0.2432
2300	0.2427
2301	0.2431
2302	0.2429
2303	0.2411
2304	0.2403
2305	0.2407
2306	0.2401
2307	0.2402
2308	0.2389
2309	0.2365
2310	0.2396
2311	0.2426
2312	0.2421
2313	0.2391
2314	0.2396
2315	0.2383
2316	0.2382
2317	0.2440
2318	0.2444
2319	0.2389
2320	0.2365
2321	0.2343
2322	0.2326
2323	0.2307
2324	0.2301
2325	0.2325
2326	0.2329
2327	0.2325
2328	0.2326
2329	0.2328
2330	0.2309
2331	0.2273
2332	0.2261
2333	0.2238
2334	0.2240
2335	0.2284
2336	0.2302
2337	0.2310
2338	0.2292
2339	0.2265
2340	0.2230
2341	0.2255
2342	0.2263
2343	0.2223
2344	0.2231
2345	0.2256
2346	0.2252
2347	0.2266
2348	0.2255
2349	0.2204
2350	0.2218
2351	0.2266
2352	0.2297
2353	0.2310
2354	0.2281
2355	0.2268
2356	0.2270
2357	0.2243
2358	0.2210
2359	0.2185
2360	0.2147
2361	0.2159
2362	0.2235
2363	0.2269
2364	0.2264
2365	0.2249
2366	0.2250
2367	0.2253
2368	0.2253
2369	0.2271
2370	0.2255
2371	0.2212
2372	0.2206
2373	0.2205
2374	0.2164
2375	0.2140
2376	0.2151
2377	0.2122
2378	0.2104
2379	0.2133
2380	0.2113
2381	0.2083
2382	0.2109
2383	0.2146
2384	0.2150
2385	0.2127
2386	0.2094
2387	0.2061
2388	0.2057
2389	0.2074
2390	0.2077
2391	0.2074
2392	0.2046
2393	0.2035
2394	0.2115
2395	0.2150
2396	0.2115
2397	0.2122
2398	0.2115
2399	0.2054
2400	0.2035
2401	0.2087
2402	0.2074
2403	0.2018
2404	0.2020
2405	0.2012
2406	0.1950
2407	0.1963
2408	0.2033
2409	0.1993
2410	0.1952
2411	0.2004
2412	0.1974
2413	0.1935
2414	0.2029
2415	0.2042
2416	0.1996
2417	0.2030
2418	0.1970
2419	0.1878
2420	0.1906
2421	0.1976
2422	0.1959
2423	0.1922
2424	0.1903
2425	0.1792
2426	0.1774
2427	0.1862
2428	0.1876
2429	0.1898
2430	0.1876
2431	0.1799
2432	0.1790
2433	0.1776
2434	0.1762
2435	0.1816
2436	0.1763
2437	0.1694
2438	0.1674
2439	0.1615
2440	0.1612
2441	0.1748
2442	0.1833
2443	0.1815
2444	0.1844
2445	0.1806
2446	0.1720
2447	0.1788
2448	0.1757
2449	0.1592
2450	0.1623
2451	0.1605
2452	0.1569
2453	0.1706
2454	0.1598
2455	0.1518
2456	0.1618
2457	0.1602
2458	0.1737
2459	0.1802
2460	0.1811
2461	0.1812
2462	0.1747
2463	0.1733
2464	0.1768
2465	0.1704
2466	0.1588
2467	0.1565
2468	0.1479
2469	0.1444
2470	0.1572
2471	0.1628
2472	0.1617
2473	0.1655
2474	0.1737
2475	0.1795
2476	0.1865
2477	0.1825
2478	0.1746
2479	0.1543
2480	0.1413
2481	0.1414
2482	0.1342
2483	0.1429
2484	0.1414
2485	0.1225
2486	0.1233
2487	0.1288
2488	0.1289
2489	0.1483
2490	0.1478
2491	0.1188
2492	0.1060
2493	0.0804
2494	0.0785
2495	0.1104
2496	0.1212
2497	0.1292
2498	0.1498
2499	0.1799
2500	0.1887
