Wvl	R
2179	0.1979
2180	0.1993
2181	0.1986
2182	0.1974
2183	0.1964
2184	0.1974
2185	0.1995
2186	0.1997
2187	0.1984
2188	0.1988
2189	0.1987
2190	0.1984
2191	0.1994
2192	0.1997
2193	0.1991
2194	0.1990
2195	0.1990
2196	0.1988
2197	0.1979
2198	0.1979
2199	0.1993
2200	0.1997
2201	0.1997
2202	0.1995
2203	0.1988
2204	0.1979
2205	0.1987
2206	0.1988
2207	0.1979
2208	0.1972
2209	0.1951
2210	0.1937
2211	0.1954
2212	0.1973
2213	0.1976
2214	0.1988
2215	0.1998
2216	0.2007
2217	0.2029
2218	0.2025
2219	0.2004
2220	0.1999
2221	0.2003
2222	0.2015
2223	0.2045
2224	0.2061
2225	0.2034
2226	0.2017
2227	0.2010
2228	0.1997
2229	0.1985
2230	0.1983
2231	0.1987
2232	0.1988
2233	0.1984
2234	0.1994
2235	0.1999
2236	0.1990
2237	0.1986
2238	0.1994
2239	0.1989
2240	0.1968
2241	0.1961
2242	0.1960
2243	0.1957
2244	0.1963
2245	0.1964
2246	0.1960
2247	0.1963
2248	0.1977
2249	0.1968
2250	0.1964
2251	0.1962
2252	0.1958
2253	0.1950
2254	0.1948
2255	0.1953
2256	0.1933
2257	0.1919
2258	0.1929
2259	0.1921
2260	0.1910
2261	0.1907
2262	0.1902
2263	0.1898
2264	0.1896
2265	0.1909
2266	0.1893
2267	0.1865
2268	0.1868
2269	0.1877
2270	0.1898
2271	0.1903
2272	0.1905
2273	0.1916
2274	0.1902
2275	0.1904
2276	0.1901
2277	0.1885
2278	0.1889
2279	0.1894
2280	0.1897
2281	0.1893
2282	0.1876
2283	0.1869
2284	0.1847
2285	0.1817
2286	0.1804
2287	0.1786
2288	0.1777
2289	0.1788
2290	0.1799
2291	0.1806
2292	0.1814
2293	0.1815
2294	0.1789
2295	0.1769
2296	0.1777
2297	0.1781
2298	0.1759
2299	0.1727
2300	0.1717
2301	0.1723
2302	0.1728
2303	0.1729
2304	0.1718
2305	0.1690
2306	0.1678
2307	0.1703
2308	0.1706
2309	0.1670
2310	0.1649
2311	0.1648
2312	0.1642
2313	0.1638
2314	0.1647
2315	0.1665
2316	0.1654
2317	0.1632
2318	0.1641
2319	0.1664
2320	0.1660
2321	0.1663
2322	0.1672
2323	0.1649
2324	0.1633
2325	0.1645
2326	0.1641
2327	0.1613
2328	0.1614
2329	0.1648
2330	0.1645
2331	0.1628
2332	0.1614
2333	0.1566
2334	0.1560
2335	0.1591
2336	0.1574
2337	0.1550
2338	0.1532
2339	0.1521
2340	0.1539
2341	0.1526
2342	0.1492
2343	0.1482
2344	0.1484
2345	0.1506
2346	0.1517
2347	0.1496
2348	0.1479
2349	0.1480
2350	0.1494
2351	0.1507
2352	0.1531
2353	0.1518
2354	0.1465
2355	0.1474
2356	0.1490
2357	0.1472
2358	0.1467
2359	0.1450
2360	0.1415
2361	0.1369
2362	0.1337
2363	0.1356
2364	0.1407
2365	0.1434
2366	0.1465
2367	0.1507
2368	0.1474
2369	0.1427
2370	0.1420
2371	0.1418
2372	0.1414
2373	0.1413
2374	0.1432
2375	0.1422
2376	0.1381
2377	0.1428
2378	0.1461
2379	0.1406
2380	0.1408
2381	0.1366
2382	0.1282
2383	0.1265
2384	0.1214
2385	0.1189
2386	0.1230
2387	0.1247
2388	0.1257
2389	0.1239
2390	0.1208
2391	0.1209
2392	0.1224
2393	0.1254
2394	0.1285
2395	0.1325
2396	0.1373
2397	0.1403
2398	0.1373
2399	0.1324
2400	0.1259
2401	0.1190
2402	0.1192
2403	0.1104
2404	0.1026
2405	0.1067
2406	0.1078
2407	0.1124
2408	0.1250
2409	0.1293
2410	0.1182
2411	0.1117
2412	0.1049
2413	0.0934
2414	0.1021
2415	0.1118
2416	0.1094
2417	0.1144
2418	0.1134
2419	0.1078
2420	0.1164
2421	0.1167
2422	0.1146
2423	0.1113
2424	0.1125
2425	0.1157
2426	0.1181
2427	0.1285
2428	0.1272
2429	0.1101
2430	0.1082
2431	0.1119
2432	0.1105
2433	0.1194
2434	0.1243
2435	0.1175
2436	0.1233
2437	0.1149
2438	0.0979
2439	0.0994
2440	0.0946
2441	0.0871
2442	0.0842
2443	0.0753
2444	0.0790
2445	0.0903
2446	0.0920
2447	0.0983
2448	0.0928
2449	0.0812
2450	0.0844
2451	0.0852
2452	0.0802
2453	0.0786
2454	0.0848
2455	0.0879
2456	0.0957
2457	0.1064
2458	0.1117
2459	0.1093
2460	0.0946
2461	0.0890
2462	0.0768
2463	0.0731
2464	0.0896
2465	0.0909
2466	0.0830
2467	0.0816
2468	0.0760
2469	0.0733
2470	0.0797
2471	0.0795
2472	0.0708
2473	0.0734
2474	0.0855
2475	0.0795
2476	0.0680
2477	0.0637
2478	0.0506
2479	0.0552
2480	0.0566
2481	0.0592
2482	0.0562
2483	0.0725
2484	0.0876
2485	0.0829
2486	0.0814
2487	0.0775
2488	0.0765
2489	0.0929
2490	0.1019
2491	0.0988
2492	0.1042
2493	0.1169
2494	0.1228
2495	0.1272
2496	0.1293
2497	0.1230
2498	0.1266
2499	0.1374
2500	0.1450
