Wvl	R
2179	0.1484
2180	0.1482
2181	0.1469
2182	0.1457
2183	0.1460
2184	0.1455
2185	0.1456
2186	0.1466
2187	0.1493
2188	0.1484
2189	0.1459
2190	0.1451
2191	0.1418
2192	0.1417
2193	0.1457
2194	0.1463
2195	0.1453
2196	0.1464
2197	0.1480
2198	0.1480
2199	0.1486
2200	0.1486
2201	0.1466
2202	0.1459
2203	0.1475
2204	0.1458
2205	0.1428
2206	0.1419
2207	0.1417
2208	0.1426
2209	0.1461
2210	0.1490
2211	0.1469
2212	0.1456
2213	0.1458
2214	0.1433
2215	0.1426
2216	0.1442
2217	0.1454
2218	0.1452
2219	0.1459
2220	0.1480
2221	0.1461
2222	0.1457
2223	0.1496
2224	0.1495
2225	0.1483
2226	0.1487
2227	0.1485
2228	0.1464
2229	0.1462
2230	0.1473
2231	0.1469
2232	0.1454
2233	0.1454
2234	0.1460
2235	0.1459
2236	0.1463
2237	0.1456
2238	0.1424
2239	0.1432
2240	0.1485
2241	0.1479
2242	0.1446
2243	0.1443
2244	0.1416
2245	0.1407
2246	0.1444
2247	0.1450
2248	0.1436
2249	0.1414
2250	0.1412
2251	0.1423
2252	0.1412
2253	0.1406
2254	0.1407
2255	0.1408
2256	0.1430
2257	0.1433
2258	0.1414
2259	0.1411
2260	0.1413
2261	0.1407
2262	0.1395
2263	0.1390
2264	0.1388
2265	0.1387
2266	0.1407
2267	0.1415
2268	0.1399
2269	0.1391
2270	0.1385
2271	0.1379
2272	0.1379
2273	0.1387
2274	0.1377
2275	0.1357
2276	0.1360
2277	0.1360
2278	0.1351
2279	0.1350
2280	0.1339
2281	0.1315
2282	0.1297
2283	0.1308
2284	0.1334
2285	0.1350
2286	0.1351
2287	0.1343
2288	0.1323
2289	0.1293
2290	0.1297
2291	0.1316
2292	0.1312
2293	0.1310
2294	0.1300
2295	0.1299
2296	0.1314
2297	0.1306
2298	0.1279
2299	0.1249
2300	0.1240
2301	0.1260
2302	0.1281
2303	0.1281
2304	0.1271
2305	0.1263
2306	0.1264
2307	0.1265
2308	0.1246
2309	0.1231
2310	0.1223
2311	0.1218
2312	0.1213
2313	0.1212
2314	0.1212
2315	0.1210
2316	0.1207
2317	0.1220
2318	0.1219
2319	0.1194
2320	0.1195
2321	0.1218
2322	0.1197
2323	0.1156
2324	0.1153
2325	0.1145
2326	0.1151
2327	0.1208
2328	0.1204
2329	0.1142
2330	0.1130
2331	0.1128
2332	0.1133
2333	0.1171
2334	0.1180
2335	0.1172
2336	0.1174
2337	0.1189
2338	0.1175
2339	0.1132
2340	0.1074
2341	0.1053
2342	0.1048
2343	0.1030
2344	0.1041
2345	0.1076
2346	0.1108
2347	0.1122
2348	0.1112
2349	0.1073
2350	0.1039
2351	0.1046
2352	0.1041
2353	0.1007
2354	0.0974
2355	0.0960
2356	0.0987
2357	0.1017
2358	0.1035
2359	0.1066
2360	0.1092
2361	0.1092
2362	0.1071
2363	0.1033
2364	0.0979
2365	0.0977
2366	0.1027
2367	0.1032
2368	0.1025
2369	0.1016
2370	0.0984
2371	0.0942
2372	0.0947
2373	0.1000
2374	0.1006
2375	0.1027
2376	0.1029
2377	0.0961
2378	0.0924
2379	0.0952
2380	0.0997
2381	0.0991
2382	0.0996
2383	0.0998
2384	0.0984
2385	0.1005
2386	0.0984
2387	0.0959
2388	0.0952
2389	0.0936
2390	0.0948
2391	0.0905
2392	0.0817
2393	0.0854
2394	0.0895
2395	0.0873
2396	0.0932
2397	0.0887
2398	0.0790
2399	0.0841
2400	0.0867
2401	0.0898
2402	0.0997
2403	0.1005
2404	0.0978
2405	0.0948
2406	0.0844
2407	0.0776
2408	0.0804
2409	0.0808
2410	0.0811
2411	0.0906
2412	0.0913
2413	0.0866
2414	0.0916
2415	0.0895
2416	0.0839
2417	0.0792
2418	0.0734
2419	0.0727
2420	0.0745
2421	0.0850
2422	0.0855
2423	0.0775
2424	0.0749
2425	0.0691
2426	0.0684
2427	0.0726
2428	0.0717
2429	0.0697
2430	0.0703
2431	0.0722
2432	0.0742
2433	0.0798
2434	0.0753
2435	0.0606
2436	0.0494
2437	0.0546
2438	0.0667
2439	0.0726
2440	0.0719
2441	0.0641
2442	0.0617
2443	0.0679
2444	0.0778
2445	0.0835
2446	0.0782
2447	0.0696
2448	0.0634
2449	0.0574
2450	0.0530
2451	0.0445
2452	0.0348
2453	0.0447
2454	0.0644
2455	0.0778
2456	0.0870
2457	0.0792
2458	0.0600
2459	0.0550
2460	0.0581
2461	0.0571
2462	0.0609
2463	0.0617
2464	0.0559
2465	0.0548
2466	0.0600
2467	0.0612
2468	0.0578
2469	0.0606
2470	0.0675
2471	0.0672
2472	0.0686
2473	0.0697
2474	0.0630
2475	0.0608
2476	0.0645
2477	0.0588
2478	0.0456
2479	0.0500
2480	0.0513
2481	0.0492
2482	0.0515
2483	0.0508
2484	0.0545
2485	0.0774
2486	0.0958
2487	0.0821
2488	0.0780
2489	0.0682
2490	0.0570
2491	0.0500
2492	0.0422
2493	0.0140
2494	0.0132
2495	0.0488
2496	0.0536
2497	0.0580
2498	0.0574
2499	0.0182
2500	0.0147
