Wvl	R
2179	0.1654
2180	0.1664
2181	0.1664
2182	0.1676
2183	0.1691
2184	0.1676
2185	0.1660
2186	0.1652
2187	0.1642
2188	0.1638
2189	0.1641
2190	0.1647
2191	0.1663
2192	0.1663
2193	0.1660
2194	0.1659
2195	0.1651
2196	0.1640
2197	0.1625
2198	0.1626
2199	0.1636
2200	0.1632
2201	0.1632
2202	0.1633
2203	0.1620
2204	0.1607
2205	0.1618
2206	0.1635
2207	0.1623
2208	0.1603
2209	0.1607
2210	0.1617
2211	0.1614
2212	0.1626
2213	0.1642
2214	0.1629
2215	0.1618
2216	0.1634
2217	0.1641
2218	0.1628
2219	0.1639
2220	0.1656
2221	0.1645
2222	0.1635
2223	0.1640
2224	0.1640
2225	0.1636
2226	0.1654
2227	0.1665
2228	0.1678
2229	0.1680
2230	0.1674
2231	0.1676
2232	0.1681
2233	0.1679
2234	0.1678
2235	0.1679
2236	0.1672
2237	0.1665
2238	0.1672
2239	0.1665
2240	0.1638
2241	0.1626
2242	0.1612
2243	0.1612
2244	0.1633
2245	0.1634
2246	0.1626
2247	0.1631
2248	0.1637
2249	0.1640
2250	0.1641
2251	0.1640
2252	0.1622
2253	0.1609
2254	0.1630
2255	0.1643
2256	0.1643
2257	0.1652
2258	0.1652
2259	0.1645
2260	0.1630
2261	0.1616
2262	0.1603
2263	0.1582
2264	0.1598
2265	0.1606
2266	0.1596
2267	0.1615
2268	0.1612
2269	0.1589
2270	0.1576
2271	0.1564
2272	0.1565
2273	0.1576
2274	0.1568
2275	0.1549
2276	0.1542
2277	0.1550
2278	0.1545
2279	0.1535
2280	0.1545
2281	0.1533
2282	0.1537
2283	0.1569
2284	0.1549
2285	0.1533
2286	0.1549
2287	0.1546
2288	0.1559
2289	0.1553
2290	0.1518
2291	0.1509
2292	0.1494
2293	0.1472
2294	0.1475
2295	0.1488
2296	0.1499
2297	0.1509
2298	0.1505
2299	0.1494
2300	0.1483
2301	0.1492
2302	0.1514
2303	0.1494
2304	0.1474
2305	0.1497
2306	0.1502
2307	0.1475
2308	0.1431
2309	0.1396
2310	0.1398
2311	0.1415
2312	0.1414
2313	0.1426
2314	0.1421
2315	0.1386
2316	0.1392
2317	0.1424
2318	0.1421
2319	0.1413
2320	0.1409
2321	0.1399
2322	0.1405
2323	0.1410
2324	0.1386
2325	0.1346
2326	0.1339
2327	0.1351
2328	0.1351
2329	0.1355
2330	0.1357
2331	0.1356
2332	0.1357
2333	0.1366
2334	0.1365
2335	0.1340
2336	0.1319
2337	0.1310
2338	0.1328
2339	0.1319
2340	0.1314
2341	0.1303
2342	0.1289
2343	0.1295
2344	0.1304
2345	0.1281
2346	0.1269
2347	0.1290
2348	0.1294
2349	0.1283
2350	0.1283
2351	0.1273
2352	0.1251
2353	0.1254
2354	0.1287
2355	0.1275
2356	0.1215
2357	0.1202
2358	0.1229
2359	0.1249
2360	0.1270
2361	0.1290
2362	0.1292
2363	0.1267
2364	0.1257
2365	0.1264
2366	0.1219
2367	0.1172
2368	0.1206
2369	0.1241
2370	0.1246
2371	0.1276
2372	0.1258
2373	0.1200
2374	0.1219
2375	0.1260
2376	0.1252
2377	0.1220
2378	0.1197
2379	0.1206
2380	0.1209
2381	0.1204
2382	0.1215
2383	0.1217
2384	0.1192
2385	0.1207
2386	0.1261
2387	0.1241
2388	0.1222
2389	0.1264
2390	0.1259
2391	0.1224
2392	0.1196
2393	0.1147
2394	0.1113
2395	0.1123
2396	0.1114
2397	0.1142
2398	0.1232
2399	0.1214
2400	0.1161
2401	0.1155
2402	0.1106
2403	0.1101
2404	0.1161
2405	0.1229
2406	0.1243
2407	0.1182
2408	0.1170
2409	0.1138
2410	0.1012
2411	0.0989
2412	0.1008
2413	0.0935
2414	0.0942
2415	0.0976
2416	0.0944
2417	0.1009
2418	0.1039
2419	0.1003
2420	0.1036
2421	0.0946
2422	0.0923
2423	0.0941
2424	0.0952
2425	0.1031
2426	0.1068
2427	0.1078
2428	0.1061
2429	0.0976
2430	0.0955
2431	0.0944
2432	0.0970
2433	0.1083
2434	0.1102
2435	0.1085
2436	0.1060
2437	0.1025
2438	0.0978
2439	0.0945
2440	0.0896
2441	0.0937
2442	0.1030
2443	0.0996
2444	0.1015
2445	0.0994
2446	0.0809
2447	0.0833
2448	0.0928
2449	0.0797
2450	0.0718
2451	0.0784
2452	0.0850
2453	0.0883
2454	0.0958
2455	0.1024
2456	0.0914
2457	0.0842
2458	0.0884
2459	0.0846
2460	0.0767
2461	0.0747
2462	0.0706
2463	0.0721
2464	0.0859
2465	0.0827
2466	0.0708
2467	0.0650
2468	0.0475
2469	0.0449
2470	0.0591
2471	0.0613
2472	0.0632
2473	0.0634
2474	0.0559
2475	0.0596
2476	0.0658
2477	0.0722
2478	0.0934
2479	0.0938
2480	0.0971
2481	0.0956
2482	0.0671
2483	0.0586
2484	0.0587
2485	0.0522
2486	0.0573
2487	0.0669
2488	0.0794
2489	0.1303
2490	0.1419
2491	0.1130
2492	0.1075
2493	0.0880
2494	0.0714
2495	0.0711
2496	0.0697
2497	0.0511
2498	0.0580
2499	0.1030
2500	0.1163
