Wvl	R
2179	0.1691
2180	0.1699
2181	0.1719
2182	0.1720
2183	0.1731
2184	0.1750
2185	0.1745
2186	0.1742
2187	0.1740
2188	0.1738
2189	0.1723
2190	0.1720
2191	0.1729
2192	0.1732
2193	0.1728
2194	0.1735
2195	0.1756
2196	0.1753
2197	0.1740
2198	0.1737
2199	0.1714
2200	0.1708
2201	0.1724
2202	0.1729
2203	0.1730
2204	0.1743
2205	0.1738
2206	0.1710
2207	0.1696
2208	0.1682
2209	0.1670
2210	0.1693
2211	0.1716
2212	0.1705
2213	0.1699
2214	0.1714
2215	0.1704
2216	0.1694
2217	0.1712
2218	0.1712
2219	0.1701
2220	0.1717
2221	0.1732
2222	0.1732
2223	0.1743
2224	0.1742
2225	0.1736
2226	0.1739
2227	0.1736
2228	0.1734
2229	0.1732
2230	0.1718
2231	0.1709
2232	0.1705
2233	0.1701
2234	0.1693
2235	0.1699
2236	0.1717
2237	0.1720
2238	0.1724
2239	0.1727
2240	0.1728
2241	0.1716
2242	0.1692
2243	0.1682
2244	0.1667
2245	0.1658
2246	0.1661
2247	0.1667
2248	0.1677
2249	0.1678
2250	0.1686
2251	0.1705
2252	0.1706
2253	0.1696
2254	0.1699
2255	0.1688
2256	0.1668
2257	0.1667
2258	0.1669
2259	0.1668
2260	0.1669
2261	0.1663
2262	0.1649
2263	0.1649
2264	0.1666
2265	0.1676
2266	0.1679
2267	0.1671
2268	0.1649
2269	0.1642
2270	0.1642
2271	0.1620
2272	0.1620
2273	0.1641
2274	0.1637
2275	0.1639
2276	0.1646
2277	0.1628
2278	0.1617
2279	0.1609
2280	0.1585
2281	0.1564
2282	0.1563
2283	0.1571
2284	0.1573
2285	0.1558
2286	0.1543
2287	0.1532
2288	0.1507
2289	0.1510
2290	0.1534
2291	0.1528
2292	0.1542
2293	0.1562
2294	0.1532
2295	0.1522
2296	0.1541
2297	0.1525
2298	0.1503
2299	0.1495
2300	0.1482
2301	0.1493
2302	0.1503
2303	0.1484
2304	0.1476
2305	0.1464
2306	0.1436
2307	0.1433
2308	0.1432
2309	0.1410
2310	0.1413
2311	0.1429
2312	0.1429
2313	0.1407
2314	0.1400
2315	0.1397
2316	0.1401
2317	0.1415
2318	0.1418
2319	0.1422
2320	0.1419
2321	0.1416
2322	0.1401
2323	0.1367
2324	0.1338
2325	0.1281
2326	0.1280
2327	0.1331
2328	0.1353
2329	0.1405
2330	0.1407
2331	0.1358
2332	0.1344
2333	0.1329
2334	0.1318
2335	0.1321
2336	0.1313
2337	0.1292
2338	0.1316
2339	0.1323
2340	0.1295
2341	0.1290
2342	0.1292
2343	0.1259
2344	0.1239
2345	0.1223
2346	0.1195
2347	0.1182
2348	0.1159
2349	0.1145
2350	0.1129
2351	0.1121
2352	0.1177
2353	0.1209
2354	0.1197
2355	0.1225
2356	0.1236
2357	0.1235
2358	0.1242
2359	0.1225
2360	0.1220
2361	0.1216
2362	0.1201
2363	0.1189
2364	0.1149
2365	0.1130
2366	0.1156
2367	0.1168
2368	0.1179
2369	0.1169
2370	0.1150
2371	0.1157
2372	0.1111
2373	0.1076
2374	0.1099
2375	0.1099
2376	0.1152
2377	0.1186
2378	0.1147
2379	0.1142
2380	0.1116
2381	0.1089
2382	0.1098
2383	0.1074
2384	0.1043
2385	0.1073
2386	0.1124
2387	0.1112
2388	0.1043
2389	0.1009
2390	0.0956
2391	0.0920
2392	0.0994
2393	0.0990
2394	0.0945
2395	0.0985
2396	0.1011
2397	0.1030
2398	0.1053
2399	0.0996
2400	0.0933
2401	0.0960
2402	0.1008
2403	0.1003
2404	0.0968
2405	0.0972
2406	0.0936
2407	0.0936
2408	0.1030
2409	0.0956
2410	0.0877
2411	0.0888
2412	0.0796
2413	0.0801
2414	0.0889
2415	0.0924
2416	0.1002
2417	0.1000
2418	0.0932
2419	0.0901
2420	0.0890
2421	0.0988
2422	0.0972
2423	0.0858
2424	0.0859
2425	0.0899
2426	0.0879
2427	0.0886
2428	0.0910
2429	0.0876
2430	0.0877
2431	0.0980
2432	0.0966
2433	0.0814
2434	0.0797
2435	0.0845
2436	0.0894
2437	0.0900
2438	0.0806
2439	0.0703
2440	0.0637
2441	0.0658
2442	0.0748
2443	0.0821
2444	0.0813
2445	0.0804
2446	0.0812
2447	0.0778
2448	0.0798
2449	0.0845
2450	0.0792
2451	0.0677
2452	0.0638
2453	0.0583
2454	0.0542
2455	0.0676
2456	0.0748
2457	0.0635
2458	0.0341
2459	0.0237
2460	0.0145
2461	0.0178
2462	0.0574
2463	0.0636
2464	0.0457
2465	0.0480
2466	0.0418
2467	0.0424
2468	0.0710
2469	0.0759
2470	0.0625
2471	0.0618
2472	0.0588
2473	0.0584
2474	0.0661
2475	0.0684
2476	0.0694
2477	0.0680
2478	0.0608
2479	0.0613
2480	0.0512
2481	0.0436
2482	0.0627
2483	0.0624
2484	0.0682
2485	0.0572
2486	0.0248
2487	0.0187
2488	0.0156
2489	0.0534
2490	0.0745
2491	0.0852
2492	0.0827
2493	0.0571
2494	0.0488
2495	0.0354
2496	0.0221
2497	0.0229
2498	0.0154
2499	-0.0248
2500	-0.0180
