Wvl	R
2179	0.1173
2180	0.1196
2181	0.1208
2182	0.1186
2183	0.1172
2184	0.1176
2185	0.1172
2186	0.1170
2187	0.1179
2188	0.1171
2189	0.1149
2190	0.1143
2191	0.1131
2192	0.1135
2193	0.1160
2194	0.1172
2195	0.1186
2196	0.1189
2197	0.1176
2198	0.1174
2199	0.1176
2200	0.1168
2201	0.1162
2202	0.1154
2203	0.1129
2204	0.1117
2205	0.1132
2206	0.1140
2207	0.1148
2208	0.1156
2209	0.1149
2210	0.1144
2211	0.1154
2212	0.1160
2213	0.1158
2214	0.1159
2215	0.1153
2216	0.1147
2217	0.1143
2218	0.1139
2219	0.1131
2220	0.1126
2221	0.1147
2222	0.1165
2223	0.1165
2224	0.1166
2225	0.1165
2226	0.1159
2227	0.1161
2228	0.1185
2229	0.1188
2230	0.1179
2231	0.1173
2232	0.1165
2233	0.1157
2234	0.1143
2235	0.1141
2236	0.1143
2237	0.1142
2238	0.1145
2239	0.1147
2240	0.1142
2241	0.1152
2242	0.1184
2243	0.1188
2244	0.1177
2245	0.1178
2246	0.1168
2247	0.1157
2248	0.1160
2249	0.1151
2250	0.1126
2251	0.1121
2252	0.1138
2253	0.1164
2254	0.1160
2255	0.1144
2256	0.1147
2257	0.1154
2258	0.1160
2259	0.1170
2260	0.1159
2261	0.1120
2262	0.1103
2263	0.1117
2264	0.1116
2265	0.1110
2266	0.1105
2267	0.1093
2268	0.1088
2269	0.1090
2270	0.1085
2271	0.1083
2272	0.1107
2273	0.1121
2274	0.1115
2275	0.1124
2276	0.1132
2277	0.1132
2278	0.1127
2279	0.1114
2280	0.1090
2281	0.1062
2282	0.1058
2283	0.1060
2284	0.1045
2285	0.1038
2286	0.1028
2287	0.1035
2288	0.1062
2289	0.1071
2290	0.1053
2291	0.1027
2292	0.1007
2293	0.0998
2294	0.1021
2295	0.1041
2296	0.1035
2297	0.1022
2298	0.1006
2299	0.1011
2300	0.1018
2301	0.1003
2302	0.0995
2303	0.0998
2304	0.0977
2305	0.0974
2306	0.1007
2307	0.1012
2308	0.1000
2309	0.0996
2310	0.0984
2311	0.0983
2312	0.0975
2313	0.0988
2314	0.0981
2315	0.0934
2316	0.0913
2317	0.0917
2318	0.0921
2319	0.0940
2320	0.0947
2321	0.0950
2322	0.0933
2323	0.0897
2324	0.0901
2325	0.0916
2326	0.0903
2327	0.0890
2328	0.0894
2329	0.0891
2330	0.0897
2331	0.0922
2332	0.0922
2333	0.0903
2334	0.0895
2335	0.0907
2336	0.0901
2337	0.0847
2338	0.0857
2339	0.0891
2340	0.0915
2341	0.0924
2342	0.0900
2343	0.0867
2344	0.0843
2345	0.0847
2346	0.0872
2347	0.0906
2348	0.0924
2349	0.0915
2350	0.0921
2351	0.0868
2352	0.0829
2353	0.0848
2354	0.0796
2355	0.0793
2356	0.0860
2357	0.0862
2358	0.0843
2359	0.0857
2360	0.0852
2361	0.0834
2362	0.0890
2363	0.0913
2364	0.0844
2365	0.0817
2366	0.0796
2367	0.0751
2368	0.0769
2369	0.0787
2370	0.0760
2371	0.0743
2372	0.0684
2373	0.0634
2374	0.0660
2375	0.0670
2376	0.0702
2377	0.0720
2378	0.0665
2379	0.0661
2380	0.0710
2381	0.0728
2382	0.0751
2383	0.0759
2384	0.0740
2385	0.0737
2386	0.0722
2387	0.0757
2388	0.0782
2389	0.0746
2390	0.0771
2391	0.0771
2392	0.0760
2393	0.0786
2394	0.0739
2395	0.0689
2396	0.0675
2397	0.0647
2398	0.0673
2399	0.0693
2400	0.0655
2401	0.0681
2402	0.0681
2403	0.0680
2404	0.0736
2405	0.0681
2406	0.0672
2407	0.0730
2408	0.0677
2409	0.0686
2410	0.0712
2411	0.0640
2412	0.0617
2413	0.0651
2414	0.0670
2415	0.0694
2416	0.0716
2417	0.0711
2418	0.0673
2419	0.0575
2420	0.0545
2421	0.0428
2422	0.0407
2423	0.0543
2424	0.0569
2425	0.0610
2426	0.0611
2427	0.0526
2428	0.0492
2429	0.0431
2430	0.0391
2431	0.0398
2432	0.0406
2433	0.0401
2434	0.0465
2435	0.0598
2436	0.0634
2437	0.0681
2438	0.0664
2439	0.0598
2440	0.0496
2441	0.0496
2442	0.0510
2443	0.0493
2444	0.0565
2445	0.0550
2446	0.0479
2447	0.0479
2448	0.0478
2449	0.0519
2450	0.0613
2451	0.0571
2452	0.0480
2453	0.0467
2454	0.0365
2455	0.0328
2456	0.0394
2457	0.0399
2458	0.0373
2459	0.0418
2460	0.0493
2461	0.0545
2462	0.0720
2463	0.0768
2464	0.0690
2465	0.0688
2466	0.0689
2467	0.0573
2468	0.0345
2469	0.0244
2470	0.0041
2471	0.0071
2472	0.0455
2473	0.0580
2474	0.0717
2475	0.0699
2476	0.0440
2477	0.0336
2478	0.0148
2479	-0.0009
2480	0.0237
2481	0.0345
2482	0.0407
2483	0.0483
2484	0.0269
2485	0.0197
2486	0.0464
2487	0.0593
2488	0.0617
2489	0.0327
2490	0.0240
2491	0.0409
2492	0.0400
2493	0.0406
2494	0.0324
2495	-0.0085
2496	-0.0203
2497	-0.0228
2498	-0.0131
2499	0.0286
2500	0.0489
