Wvl	R
2179	0.2365
2180	0.2347
2181	0.2349
2182	0.2348
2183	0.2353
2184	0.2366
2185	0.2369
2186	0.2373
2187	0.2367
2188	0.2361
2189	0.2365
2190	0.2361
2191	0.2345
2192	0.2341
2193	0.2345
2194	0.2343
2195	0.2341
2196	0.2340
2197	0.2334
2198	0.2331
2199	0.2333
2200	0.2334
2201	0.2333
2202	0.2336
2203	0.2339
2204	0.2349
2205	0.2349
2206	0.2333
2207	0.2331
2208	0.2345
2209	0.2348
2210	0.2347
2211	0.2339
2212	0.2322
2213	0.2318
2214	0.2332
2215	0.2341
2216	0.2338
2217	0.2344
2218	0.2356
2219	0.2352
2220	0.2357
2221	0.2347
2222	0.2332
2223	0.2353
2224	0.2366
2225	0.2363
2226	0.2360
2227	0.2359
2228	0.2342
2229	0.2345
2230	0.2365
2231	0.2372
2232	0.2382
2233	0.2374
2234	0.2351
2235	0.2347
2236	0.2339
2237	0.2336
2238	0.2353
2239	0.2355
2240	0.2349
2241	0.2342
2242	0.2324
2243	0.2319
2244	0.2328
2245	0.2323
2246	0.2312
2247	0.2311
2248	0.2310
2249	0.2300
2250	0.2314
2251	0.2326
2252	0.2294
2253	0.2291
2254	0.2291
2255	0.2281
2256	0.2310
2257	0.2321
2258	0.2294
2259	0.2282
2260	0.2283
2261	0.2265
2262	0.2253
2263	0.2267
2264	0.2265
2265	0.2251
2266	0.2263
2267	0.2258
2268	0.2225
2269	0.2213
2270	0.2216
2271	0.2223
2272	0.2220
2273	0.2215
2274	0.2216
2275	0.2210
2276	0.2204
2277	0.2220
2278	0.2228
2279	0.2198
2280	0.2187
2281	0.2193
2282	0.2175
2283	0.2160
2284	0.2151
2285	0.2154
2286	0.2155
2287	0.2151
2288	0.2165
2289	0.2143
2290	0.2121
2291	0.2143
2292	0.2144
2293	0.2142
2294	0.2144
2295	0.2103
2296	0.2082
2297	0.2097
2298	0.2075
2299	0.2044
2300	0.2038
2301	0.2027
2302	0.2009
2303	0.1998
2304	0.2017
2305	0.2037
2306	0.2018
2307	0.2020
2308	0.2031
2309	0.2008
2310	0.2027
2311	0.2067
2312	0.2063
2313	0.2003
2314	0.1989
2315	0.1971
2316	0.1956
2317	0.1970
2318	0.1964
2319	0.1926
2320	0.1926
2321	0.1962
2322	0.1958
2323	0.1928
2324	0.1944
2325	0.1971
2326	0.1973
2327	0.2016
2328	0.2015
2329	0.1952
2330	0.1921
2331	0.1903
2332	0.1869
2333	0.1812
2334	0.1805
2335	0.1822
2336	0.1811
2337	0.1813
2338	0.1787
2339	0.1786
2340	0.1801
2341	0.1804
2342	0.1798
2343	0.1798
2344	0.1816
2345	0.1846
2346	0.1848
2347	0.1845
2348	0.1840
2349	0.1816
2350	0.1840
2351	0.1848
2352	0.1789
2353	0.1800
2354	0.1820
2355	0.1795
2356	0.1835
2357	0.1836
2358	0.1763
2359	0.1755
2360	0.1788
2361	0.1781
2362	0.1775
2363	0.1778
2364	0.1746
2365	0.1787
2366	0.1849
2367	0.1852
2368	0.1863
2369	0.1809
2370	0.1767
2371	0.1827
2372	0.1840
2373	0.1783
2374	0.1771
2375	0.1739
2376	0.1691
2377	0.1750
2378	0.1793
2379	0.1772
2380	0.1811
2381	0.1803
2382	0.1739
2383	0.1742
2384	0.1741
2385	0.1741
2386	0.1764
2387	0.1744
2388	0.1653
2389	0.1607
2390	0.1643
2391	0.1672
2392	0.1714
2393	0.1727
2394	0.1688
2395	0.1666
2396	0.1677
2397	0.1667
2398	0.1632
2399	0.1652
2400	0.1666
2401	0.1659
2402	0.1700
2403	0.1660
2404	0.1532
2405	0.1471
2406	0.1436
2407	0.1439
2408	0.1507
2409	0.1534
2410	0.1538
2411	0.1547
2412	0.1531
2413	0.1529
2414	0.1563
2415	0.1575
2416	0.1590
2417	0.1546
2418	0.1445
2419	0.1408
2420	0.1384
2421	0.1447
2422	0.1479
2423	0.1430
2424	0.1435
2425	0.1522
2426	0.1534
2427	0.1512
2428	0.1457
2429	0.1311
2430	0.1280
2431	0.1284
2432	0.1295
2433	0.1393
2434	0.1413
2435	0.1446
2436	0.1442
2437	0.1266
2438	0.1254
2439	0.1189
2440	0.1217
2441	0.1518
2442	0.1555
2443	0.1412
2444	0.1346
2445	0.1165
2446	0.1151
2447	0.1278
2448	0.1228
2449	0.1290
2450	0.1391
2451	0.1359
2452	0.1441
2453	0.1506
2454	0.1407
2455	0.1341
2456	0.1317
2457	0.1260
2458	0.1309
2459	0.1363
2460	0.1534
2461	0.1521
2462	0.1322
2463	0.1320
2464	0.1316
2465	0.1292
2466	0.1474
2467	0.1447
2468	0.1184
2469	0.1087
2470	0.0969
2471	0.1009
2472	0.1220
2473	0.1285
2474	0.1401
2475	0.1399
2476	0.1260
2477	0.1263
2478	0.1260
2479	0.1400
2480	0.1495
2481	0.1308
2482	0.1273
2483	0.1352
2484	0.1216
2485	0.1303
2486	0.1450
2487	0.1290
2488	0.1247
2489	0.1203
2490	0.1220
2491	0.1339
2492	0.1394
2493	0.1540
2494	0.1556
2495	0.1377
2496	0.1415
2497	0.1635
2498	0.1415
2499	0.1162
2500	0.0861
