Wvl	R
2179	0.1580
2180	0.1590
2181	0.1597
2182	0.1598
2183	0.1597
2184	0.1586
2185	0.1580
2186	0.1576
2187	0.1580
2188	0.1574
2189	0.1559
2190	0.1557
2191	0.1559
2192	0.1567
2193	0.1589
2194	0.1592
2195	0.1587
2196	0.1588
2197	0.1586
2198	0.1583
2199	0.1584
2200	0.1583
2201	0.1575
2202	0.1569
2203	0.1562
2204	0.1559
2205	0.1551
2206	0.1548
2207	0.1551
2208	0.1544
2209	0.1543
2210	0.1560
2211	0.1566
2212	0.1566
2213	0.1577
2214	0.1580
2215	0.1568
2216	0.1561
2217	0.1561
2218	0.1567
2219	0.1582
2220	0.1600
2221	0.1600
2222	0.1586
2223	0.1589
2224	0.1606
2225	0.1609
2226	0.1599
2227	0.1600
2228	0.1595
2229	0.1591
2230	0.1601
2231	0.1602
2232	0.1588
2233	0.1585
2234	0.1591
2235	0.1598
2236	0.1602
2237	0.1606
2238	0.1622
2239	0.1614
2240	0.1585
2241	0.1585
2242	0.1597
2243	0.1591
2244	0.1587
2245	0.1584
2246	0.1557
2247	0.1550
2248	0.1566
2249	0.1570
2250	0.1563
2251	0.1565
2252	0.1574
2253	0.1580
2254	0.1587
2255	0.1591
2256	0.1569
2257	0.1574
2258	0.1599
2259	0.1599
2260	0.1595
2261	0.1601
2262	0.1607
2263	0.1600
2264	0.1588
2265	0.1576
2266	0.1562
2267	0.1551
2268	0.1558
2269	0.1563
2270	0.1539
2271	0.1532
2272	0.1553
2273	0.1548
2274	0.1536
2275	0.1535
2276	0.1523
2277	0.1537
2278	0.1571
2279	0.1580
2280	0.1554
2281	0.1521
2282	0.1513
2283	0.1523
2284	0.1547
2285	0.1549
2286	0.1518
2287	0.1490
2288	0.1466
2289	0.1442
2290	0.1434
2291	0.1448
2292	0.1431
2293	0.1407
2294	0.1430
2295	0.1440
2296	0.1433
2297	0.1432
2298	0.1422
2299	0.1415
2300	0.1405
2301	0.1427
2302	0.1466
2303	0.1456
2304	0.1440
2305	0.1450
2306	0.1443
2307	0.1439
2308	0.1450
2309	0.1431
2310	0.1419
2311	0.1434
2312	0.1428
2313	0.1426
2314	0.1421
2315	0.1398
2316	0.1376
2317	0.1359
2318	0.1352
2319	0.1337
2320	0.1329
2321	0.1344
2322	0.1348
2323	0.1343
2324	0.1337
2325	0.1324
2326	0.1319
2327	0.1312
2328	0.1310
2329	0.1332
2330	0.1327
2331	0.1288
2332	0.1289
2333	0.1314
2334	0.1314
2335	0.1327
2336	0.1320
2337	0.1273
2338	0.1260
2339	0.1271
2340	0.1295
2341	0.1271
2342	0.1253
2343	0.1269
2344	0.1253
2345	0.1254
2346	0.1258
2347	0.1232
2348	0.1235
2349	0.1265
2350	0.1273
2351	0.1255
2352	0.1254
2353	0.1257
2354	0.1248
2355	0.1243
2356	0.1249
2357	0.1248
2358	0.1231
2359	0.1205
2360	0.1167
2361	0.1162
2362	0.1203
2363	0.1255
2364	0.1277
2365	0.1260
2366	0.1222
2367	0.1181
2368	0.1187
2369	0.1212
2370	0.1201
2371	0.1220
2372	0.1237
2373	0.1188
2374	0.1162
2375	0.1173
2376	0.1128
2377	0.1103
2378	0.1125
2379	0.1102
2380	0.1061
2381	0.1053
2382	0.1073
2383	0.1061
2384	0.1067
2385	0.1112
2386	0.1107
2387	0.1086
2388	0.1092
2389	0.1101
2390	0.1099
2391	0.1097
2392	0.1082
2393	0.1072
2394	0.1064
2395	0.1035
2396	0.1063
2397	0.1031
2398	0.0920
2399	0.0934
2400	0.0962
2401	0.0962
2402	0.1031
2403	0.1043
2404	0.0985
2405	0.0976
2406	0.0985
2407	0.0989
2408	0.1019
2409	0.1032
2410	0.1036
2411	0.1051
2412	0.1028
2413	0.1017
2414	0.1016
2415	0.0939
2416	0.0928
2417	0.0966
2418	0.0962
2419	0.1039
2420	0.1049
2421	0.0908
2422	0.0877
2423	0.0850
2424	0.0808
2425	0.0838
2426	0.0822
2427	0.0720
2428	0.0744
2429	0.0838
2430	0.0866
2431	0.0929
2432	0.0960
2433	0.0946
2434	0.1005
2435	0.1133
2436	0.1062
2437	0.0913
2438	0.0742
2439	0.0741
2440	0.0891
2441	0.0964
2442	0.0942
2443	0.0860
2444	0.0746
2445	0.0806
2446	0.0825
2447	0.0766
2448	0.0747
2449	0.0662
2450	0.0710
2451	0.0836
2452	0.0932
2453	0.1033
2454	0.0968
2455	0.0932
2456	0.0946
2457	0.0793
2458	0.0779
2459	0.0765
2460	0.0798
2461	0.0786
2462	0.0668
2463	0.0669
2464	0.0730
2465	0.0707
2466	0.0758
2467	0.0814
2468	0.0770
2469	0.0789
2470	0.0937
2471	0.0955
2472	0.0830
2473	0.0839
2474	0.0928
2475	0.0901
2476	0.0900
2477	0.0867
2478	0.0676
2479	0.0645
2480	0.0601
2481	0.0450
2482	0.0541
2483	0.0700
2484	0.0855
2485	0.1203
2486	0.1216
2487	0.0909
2488	0.0839
2489	0.0854
2490	0.0733
2491	0.0637
2492	0.0510
2493	0.0013
2494	-0.0205
2495	-0.0280
2496	-0.0051
2497	0.0757
2498	0.0992
2499	0.1337
2500	0.1328
