Wvl	R
2179	0.2075
2180	0.2069
2181	0.2073
2182	0.2080
2183	0.2099
2184	0.2100
2185	0.2086
2186	0.2088
2187	0.2087
2188	0.2080
2189	0.2079
2190	0.2081
2191	0.2078
2192	0.2075
2193	0.2081
2194	0.2077
2195	0.2043
2196	0.2038
2197	0.2062
2198	0.2065
2199	0.2066
2200	0.2065
2201	0.2036
2202	0.2029
2203	0.2037
2204	0.2062
2205	0.2066
2206	0.2068
2207	0.2073
2208	0.2069
2209	0.2061
2210	0.2066
2211	0.2068
2212	0.2062
2213	0.2069
2214	0.2089
2215	0.2109
2216	0.2117
2217	0.2095
2218	0.2067
2219	0.2057
2220	0.2059
2221	0.2088
2222	0.2121
2223	0.2107
2224	0.2083
2225	0.2077
2226	0.2060
2227	0.2046
2228	0.2041
2229	0.2042
2230	0.2032
2231	0.2041
2232	0.2081
2233	0.2088
2234	0.2081
2235	0.2084
2236	0.2089
2237	0.2080
2238	0.2057
2239	0.2051
2240	0.2041
2241	0.2028
2242	0.2033
2243	0.2033
2244	0.2023
2245	0.2012
2246	0.1995
2247	0.1989
2248	0.1981
2249	0.1985
2250	0.1994
2251	0.2026
2252	0.2043
2253	0.2044
2254	0.2041
2255	0.2010
2256	0.1985
2257	0.1979
2258	0.1970
2259	0.1977
2260	0.2002
2261	0.1988
2262	0.1960
2263	0.1972
2264	0.1987
2265	0.1979
2266	0.1975
2267	0.1981
2268	0.1959
2269	0.1943
2270	0.1971
2271	0.1980
2272	0.1959
2273	0.1952
2274	0.1947
2275	0.1929
2276	0.1912
2277	0.1900
2278	0.1898
2279	0.1903
2280	0.1904
2281	0.1906
2282	0.1899
2283	0.1876
2284	0.1865
2285	0.1874
2286	0.1866
2287	0.1855
2288	0.1871
2289	0.1887
2290	0.1894
2291	0.1887
2292	0.1855
2293	0.1827
2294	0.1802
2295	0.1790
2296	0.1799
2297	0.1791
2298	0.1785
2299	0.1799
2300	0.1804
2301	0.1804
2302	0.1803
2303	0.1793
2304	0.1785
2305	0.1761
2306	0.1737
2307	0.1738
2308	0.1722
2309	0.1728
2310	0.1782
2311	0.1781
2312	0.1769
2313	0.1753
2314	0.1753
2315	0.1716
2316	0.1723
2317	0.1778
2318	0.1770
2319	0.1758
2320	0.1745
2321	0.1680
2322	0.1657
2323	0.1676
2324	0.1647
2325	0.1592
2326	0.1598
2327	0.1604
2328	0.1594
2329	0.1634
2330	0.1648
2331	0.1619
2332	0.1617
2333	0.1641
2334	0.1635
2335	0.1629
2336	0.1620
2337	0.1578
2338	0.1587
2339	0.1577
2340	0.1536
2341	0.1521
2342	0.1528
2343	0.1536
2344	0.1542
2345	0.1560
2346	0.1551
2347	0.1528
2348	0.1513
2349	0.1472
2350	0.1474
2351	0.1499
2352	0.1509
2353	0.1558
2354	0.1593
2355	0.1610
2356	0.1614
2357	0.1602
2358	0.1580
2359	0.1513
2360	0.1472
2361	0.1499
2362	0.1502
2363	0.1473
2364	0.1500
2365	0.1518
2366	0.1507
2367	0.1563
2368	0.1572
2369	0.1492
2370	0.1519
2371	0.1580
2372	0.1524
2373	0.1469
2374	0.1445
2375	0.1389
2376	0.1386
2377	0.1438
2378	0.1431
2379	0.1394
2380	0.1413
2381	0.1463
2382	0.1468
2383	0.1395
2384	0.1368
2385	0.1396
2386	0.1386
2387	0.1416
2388	0.1468
2389	0.1440
2390	0.1451
2391	0.1511
2392	0.1486
2393	0.1409
2394	0.1364
2395	0.1400
2396	0.1432
2397	0.1438
2398	0.1439
2399	0.1394
2400	0.1381
2401	0.1412
2402	0.1443
2403	0.1406
2404	0.1335
2405	0.1354
2406	0.1372
2407	0.1321
2408	0.1296
2409	0.1274
2410	0.1205
2411	0.1234
2412	0.1310
2413	0.1286
2414	0.1369
2415	0.1453
2416	0.1402
2417	0.1410
2418	0.1345
2419	0.1282
2420	0.1324
2421	0.1275
2422	0.1256
2423	0.1207
2424	0.1196
2425	0.1232
2426	0.1251
2427	0.1309
2428	0.1303
2429	0.1241
2430	0.1237
2431	0.1214
2432	0.1214
2433	0.1327
2434	0.1267
2435	0.1036
2436	0.0976
2437	0.0897
2438	0.0910
2439	0.1101
2440	0.1148
2441	0.1159
2442	0.1231
2443	0.1154
2444	0.1025
2445	0.0961
2446	0.0974
2447	0.1009
2448	0.1035
2449	0.1083
2450	0.1027
2451	0.0948
2452	0.0882
2453	0.0890
2454	0.1092
2455	0.1176
2456	0.1214
2457	0.1345
2458	0.1109
2459	0.1056
2460	0.1224
2461	0.1178
2462	0.1009
2463	0.0978
2464	0.0844
2465	0.0828
2466	0.1124
2467	0.1130
2468	0.0978
2469	0.0914
2470	0.0713
2471	0.0592
2472	0.0481
2473	0.0556
2474	0.0760
2475	0.0891
2476	0.1274
2477	0.1372
2478	0.1233
2479	0.1018
2480	0.0799
2481	0.0627
2482	0.0535
2483	0.0656
2484	0.0879
2485	0.1088
2486	0.1169
2487	0.0900
2488	0.0927
2489	0.1128
2490	0.1171
2491	0.1510
2492	0.1472
2493	0.0670
2494	0.0485
2495	0.0509
2496	0.0630
2497	0.1513
2498	0.1909
2499	0.2024
2500	0.1953
