Wvl	R
2179	0.2485
2180	0.2489
2181	0.2492
2182	0.2483
2183	0.2477
2184	0.2479
2185	0.2484
2186	0.2486
2187	0.2504
2188	0.2496
2189	0.2459
2190	0.2450
2191	0.2448
2192	0.2446
2193	0.2460
2194	0.2459
2195	0.2442
2196	0.2439
2197	0.2446
2198	0.2450
2199	0.2455
2200	0.2464
2201	0.2484
2202	0.2483
2203	0.2470
2204	0.2467
2205	0.2472
2206	0.2451
2207	0.2435
2208	0.2447
2209	0.2439
2210	0.2430
2211	0.2442
2212	0.2449
2213	0.2453
2214	0.2461
2215	0.2464
2216	0.2461
2217	0.2464
2218	0.2465
2219	0.2463
2220	0.2466
2221	0.2456
2222	0.2449
2223	0.2469
2224	0.2477
2225	0.2452
2226	0.2442
2227	0.2445
2228	0.2441
2229	0.2440
2230	0.2467
2231	0.2473
2232	0.2461
2233	0.2457
2234	0.2458
2235	0.2454
2236	0.2435
2237	0.2424
2238	0.2418
2239	0.2421
2240	0.2430
2241	0.2431
2242	0.2435
2243	0.2431
2244	0.2411
2245	0.2415
2246	0.2436
2247	0.2442
2248	0.2454
2249	0.2453
2250	0.2431
2251	0.2436
2252	0.2439
2253	0.2435
2254	0.2438
2255	0.2421
2256	0.2407
2257	0.2408
2258	0.2399
2259	0.2401
2260	0.2429
2261	0.2432
2262	0.2413
2263	0.2407
2264	0.2403
2265	0.2391
2266	0.2393
2267	0.2403
2268	0.2387
2269	0.2372
2270	0.2370
2271	0.2350
2272	0.2350
2273	0.2368
2274	0.2367
2275	0.2361
2276	0.2342
2277	0.2315
2278	0.2298
2279	0.2290
2280	0.2298
2281	0.2291
2282	0.2273
2283	0.2278
2284	0.2293
2285	0.2293
2286	0.2277
2287	0.2257
2288	0.2237
2289	0.2226
2290	0.2230
2291	0.2242
2292	0.2244
2293	0.2218
2294	0.2199
2295	0.2211
2296	0.2206
2297	0.2205
2298	0.2207
2299	0.2172
2300	0.2166
2301	0.2175
2302	0.2159
2303	0.2164
2304	0.2178
2305	0.2153
2306	0.2132
2307	0.2141
2308	0.2125
2309	0.2101
2310	0.2102
2311	0.2085
2312	0.2071
2313	0.2049
2314	0.2054
2315	0.2083
2316	0.2082
2317	0.2072
2318	0.2084
2319	0.2080
2320	0.2086
2321	0.2146
2322	0.2129
2323	0.2042
2324	0.2033
2325	0.2038
2326	0.2021
2327	0.2040
2328	0.2041
2329	0.2001
2330	0.1990
2331	0.2010
2332	0.2002
2333	0.1974
2334	0.1954
2335	0.1930
2336	0.1937
2337	0.1963
2338	0.1961
2339	0.1965
2340	0.1924
2341	0.1914
2342	0.1928
2343	0.1911
2344	0.1911
2345	0.1919
2346	0.1911
2347	0.1917
2348	0.1950
2349	0.1953
2350	0.1907
2351	0.1867
2352	0.1860
2353	0.1853
2354	0.1859
2355	0.1882
2356	0.1861
2357	0.1837
2358	0.1862
2359	0.1884
2360	0.1887
2361	0.1902
2362	0.1888
2363	0.1829
2364	0.1802
2365	0.1810
2366	0.1819
2367	0.1840
2368	0.1867
2369	0.1852
2370	0.1829
2371	0.1835
2372	0.1845
2373	0.1852
2374	0.1807
2375	0.1768
2376	0.1772
2377	0.1754
2378	0.1783
2379	0.1847
2380	0.1847
2381	0.1827
2382	0.1825
2383	0.1774
2384	0.1741
2385	0.1758
2386	0.1697
2387	0.1637
2388	0.1688
2389	0.1740
2390	0.1739
2391	0.1783
2392	0.1765
2393	0.1669
2394	0.1699
2395	0.1765
2396	0.1749
2397	0.1717
2398	0.1703
2399	0.1640
2400	0.1586
2401	0.1627
2402	0.1616
2403	0.1574
2404	0.1544
2405	0.1512
2406	0.1543
2407	0.1612
2408	0.1660
2409	0.1650
2410	0.1631
2411	0.1575
2412	0.1528
2413	0.1570
2414	0.1549
2415	0.1507
2416	0.1518
2417	0.1526
2418	0.1535
2419	0.1515
2420	0.1519
2421	0.1417
2422	0.1381
2423	0.1453
2424	0.1442
2425	0.1369
2426	0.1372
2427	0.1362
2428	0.1384
2429	0.1525
2430	0.1550
2431	0.1521
2432	0.1503
2433	0.1423
2434	0.1406
2435	0.1422
2436	0.1325
2437	0.1303
2438	0.1251
2439	0.1280
2440	0.1334
2441	0.1351
2442	0.1458
2443	0.1464
2444	0.1397
2445	0.1419
2446	0.1365
2447	0.1302
2448	0.1383
2449	0.1398
2450	0.1278
2451	0.1211
2452	0.1188
2453	0.1182
2454	0.1197
2455	0.1251
2456	0.1320
2457	0.1239
2458	0.1103
2459	0.1105
2460	0.1194
2461	0.1166
2462	0.1145
2463	0.1126
2464	0.0910
2465	0.0869
2466	0.1065
2467	0.1156
2468	0.1285
2469	0.1281
2470	0.1166
2471	0.1096
2472	0.0902
2473	0.0815
2474	0.0816
2475	0.0854
2476	0.0968
2477	0.1036
2478	0.1129
2479	0.1045
2480	0.1074
2481	0.1100
2482	0.1042
2483	0.0818
2484	0.0680
2485	0.0832
2486	0.0961
2487	0.1179
2488	0.1278
2489	0.0971
2490	0.0792
2491	0.0642
2492	0.0626
2493	0.0690
2494	0.0717
2495	0.1064
2496	0.1034
2497	0.0628
2498	0.0483
2499	0.0186
2500	0.0178
