Wvl	R
2179	0.1461
2180	0.1445
2181	0.1442
2182	0.1435
2183	0.1422
2184	0.1429
2185	0.1448
2186	0.1449
2187	0.1448
2188	0.1444
2189	0.1419
2190	0.1414
2191	0.1428
2192	0.1427
2193	0.1420
2194	0.1428
2195	0.1440
2196	0.1438
2197	0.1445
2198	0.1446
2199	0.1427
2200	0.1421
2201	0.1420
2202	0.1421
2203	0.1419
2204	0.1426
2205	0.1452
2206	0.1479
2207	0.1471
2208	0.1454
2209	0.1448
2210	0.1441
2211	0.1442
2212	0.1457
2213	0.1446
2214	0.1418
2215	0.1410
2216	0.1413
2217	0.1404
2218	0.1401
2219	0.1421
2220	0.1425
2221	0.1430
2222	0.1443
2223	0.1446
2224	0.1461
2225	0.1464
2226	0.1445
2227	0.1439
2228	0.1424
2229	0.1421
2230	0.1431
2231	0.1439
2232	0.1452
2233	0.1451
2234	0.1441
2235	0.1444
2236	0.1447
2237	0.1445
2238	0.1451
2239	0.1457
2240	0.1463
2241	0.1464
2242	0.1463
2243	0.1468
2244	0.1471
2245	0.1465
2246	0.1461
2247	0.1454
2248	0.1427
2249	0.1418
2250	0.1435
2251	0.1446
2252	0.1456
2253	0.1436
2254	0.1400
2255	0.1390
2256	0.1386
2257	0.1381
2258	0.1387
2259	0.1400
2260	0.1412
2261	0.1416
2262	0.1396
2263	0.1374
2264	0.1359
2265	0.1342
2266	0.1352
2267	0.1372
2268	0.1370
2269	0.1367
2270	0.1378
2271	0.1368
2272	0.1351
2273	0.1374
2274	0.1402
2275	0.1414
2276	0.1408
2277	0.1389
2278	0.1381
2279	0.1367
2280	0.1356
2281	0.1373
2282	0.1373
2283	0.1349
2284	0.1360
2285	0.1377
2286	0.1347
2287	0.1321
2288	0.1328
2289	0.1311
2290	0.1307
2291	0.1331
2292	0.1321
2293	0.1302
2294	0.1316
2295	0.1337
2296	0.1330
2297	0.1313
2298	0.1322
2299	0.1321
2300	0.1296
2301	0.1301
2302	0.1314
2303	0.1294
2304	0.1293
2305	0.1291
2306	0.1257
2307	0.1238
2308	0.1229
2309	0.1247
2310	0.1273
2311	0.1271
2312	0.1276
2313	0.1290
2314	0.1279
2315	0.1253
2316	0.1246
2317	0.1225
2318	0.1225
2319	0.1250
2320	0.1242
2321	0.1217
2322	0.1212
2323	0.1211
2324	0.1206
2325	0.1210
2326	0.1202
2327	0.1163
2328	0.1150
2329	0.1162
2330	0.1166
2331	0.1180
2332	0.1169
2333	0.1149
2334	0.1141
2335	0.1104
2336	0.1093
2337	0.1111
2338	0.1112
2339	0.1119
2340	0.1126
2341	0.1093
2342	0.1042
2343	0.1073
2344	0.1133
2345	0.1163
2346	0.1190
2347	0.1165
2348	0.1106
2349	0.1089
2350	0.1100
2351	0.1106
2352	0.1104
2353	0.1107
2354	0.1090
2355	0.1069
2356	0.1071
2357	0.1063
2358	0.1057
2359	0.1032
2360	0.0973
2361	0.0955
2362	0.0960
2363	0.0984
2364	0.1049
2365	0.1096
2366	0.1102
2367	0.1077
2368	0.1092
2369	0.1119
2370	0.1062
2371	0.1007
2372	0.0979
2373	0.0912
2374	0.0905
2375	0.0958
2376	0.0969
2377	0.0995
2378	0.1003
2379	0.1012
2380	0.1043
2381	0.1003
2382	0.1008
2383	0.1004
2384	0.0976
2385	0.1048
2386	0.1038
2387	0.1010
2388	0.1085
2389	0.1092
2390	0.1067
2391	0.1103
2392	0.1087
2393	0.1039
2394	0.1051
2395	0.1070
2396	0.1029
2397	0.0961
2398	0.0971
2399	0.0964
2400	0.0933
2401	0.0983
2402	0.0955
2403	0.0885
2404	0.0859
2405	0.0830
2406	0.0883
2407	0.0916
2408	0.0895
2409	0.0899
2410	0.0860
2411	0.0864
2412	0.0919
2413	0.0832
2414	0.0677
2415	0.0678
2416	0.0699
2417	0.0678
2418	0.0781
2419	0.0763
2420	0.0665
2421	0.0864
2422	0.0893
2423	0.0832
2424	0.0849
2425	0.0807
2426	0.0797
2427	0.0866
2428	0.0906
2429	0.0957
2430	0.0972
2431	0.0971
2432	0.0959
2433	0.0869
2434	0.0796
2435	0.0759
2436	0.0710
2437	0.0666
2438	0.0688
2439	0.0732
2440	0.0720
2441	0.0659
2442	0.0672
2443	0.0674
2444	0.0664
2445	0.0727
2446	0.0737
2447	0.0717
2448	0.0768
2449	0.0762
2450	0.0694
2451	0.0682
2452	0.0633
2453	0.0653
2454	0.0813
2455	0.0816
2456	0.0711
2457	0.0687
2458	0.0590
2459	0.0526
2460	0.0545
2461	0.0579
2462	0.0649
2463	0.0662
2464	0.0698
2465	0.0697
2466	0.0610
2467	0.0524
2468	0.0408
2469	0.0360
2470	0.0312
2471	0.0292
2472	0.0390
2473	0.0413
2474	0.0298
2475	0.0390
2476	0.0661
2477	0.0758
2478	0.0927
2479	0.1040
2480	0.0778
2481	0.0623
2482	0.0677
2483	0.0730
2484	0.0836
2485	0.0826
2486	0.0726
2487	0.0580
2488	0.0437
2489	0.0336
2490	0.0326
2491	0.0289
2492	0.0282
2493	0.0595
2494	0.0544
2495	0.0020
2496	-0.0123
2497	-0.0296
2498	-0.0235
2499	0.0270
2500	0.0513
