Wvl	R
2179	0.1455
2180	0.1466
2181	0.1475
2182	0.1467
2183	0.1479
2184	0.1498
2185	0.1495
2186	0.1495
2187	0.1482
2188	0.1474
2189	0.1472
2190	0.1471
2191	0.1465
2192	0.1467
2193	0.1477
2194	0.1470
2195	0.1457
2196	0.1450
2197	0.1432
2198	0.1424
2199	0.1424
2200	0.1422
2201	0.1428
2202	0.1424
2203	0.1412
2204	0.1409
2205	0.1419
2206	0.1407
2207	0.1400
2208	0.1412
2209	0.1404
2210	0.1395
2211	0.1400
2212	0.1403
2213	0.1416
2214	0.1438
2215	0.1459
2216	0.1464
2217	0.1458
2218	0.1449
2219	0.1446
2220	0.1456
2221	0.1457
2222	0.1445
2223	0.1438
2224	0.1447
2225	0.1457
2226	0.1459
2227	0.1467
2228	0.1477
2229	0.1482
2230	0.1487
2231	0.1488
2232	0.1492
2233	0.1474
2234	0.1432
2235	0.1425
2236	0.1419
2237	0.1408
2238	0.1416
2239	0.1415
2240	0.1391
2241	0.1389
2242	0.1413
2243	0.1419
2244	0.1413
2245	0.1419
2246	0.1421
2247	0.1421
2248	0.1426
2249	0.1445
2250	0.1435
2251	0.1422
2252	0.1426
2253	0.1417
2254	0.1404
2255	0.1424
2256	0.1436
2257	0.1423
2258	0.1420
2259	0.1415
2260	0.1413
2261	0.1417
2262	0.1413
2263	0.1405
2264	0.1401
2265	0.1411
2266	0.1430
2267	0.1439
2268	0.1429
2269	0.1407
2270	0.1394
2271	0.1395
2272	0.1391
2273	0.1388
2274	0.1387
2275	0.1377
2276	0.1381
2277	0.1397
2278	0.1390
2279	0.1386
2280	0.1398
2281	0.1395
2282	0.1387
2283	0.1381
2284	0.1357
2285	0.1363
2286	0.1381
2287	0.1352
2288	0.1333
2289	0.1310
2290	0.1274
2291	0.1289
2292	0.1321
2293	0.1320
2294	0.1322
2295	0.1337
2296	0.1316
2297	0.1303
2298	0.1299
2299	0.1260
2300	0.1246
2301	0.1251
2302	0.1259
2303	0.1277
2304	0.1288
2305	0.1297
2306	0.1292
2307	0.1270
2308	0.1266
2309	0.1285
2310	0.1295
2311	0.1286
2312	0.1271
2313	0.1231
2314	0.1216
2315	0.1214
2316	0.1205
2317	0.1184
2318	0.1190
2319	0.1220
2320	0.1222
2321	0.1241
2322	0.1251
2323	0.1218
2324	0.1192
2325	0.1171
2326	0.1155
2327	0.1144
2328	0.1142
2329	0.1141
2330	0.1153
2331	0.1174
2332	0.1164
2333	0.1166
2334	0.1169
2335	0.1137
2336	0.1122
2337	0.1123
2338	0.1113
2339	0.1120
2340	0.1134
2341	0.1138
2342	0.1131
2343	0.1126
2344	0.1119
2345	0.1096
2346	0.1081
2347	0.1100
2348	0.1112
2349	0.1115
2350	0.1143
2351	0.1150
2352	0.1132
2353	0.1130
2354	0.1166
2355	0.1182
2356	0.1138
2357	0.1124
2358	0.1096
2359	0.1025
2360	0.1044
2361	0.1078
2362	0.1055
2363	0.1051
2364	0.1033
2365	0.1015
2366	0.1029
2367	0.1030
2368	0.1043
2369	0.1032
2370	0.1039
2371	0.1094
2372	0.1100
2373	0.1105
2374	0.1092
2375	0.1010
2376	0.0970
2377	0.0985
2378	0.0973
2379	0.0974
2380	0.1017
2381	0.1016
2382	0.0978
2383	0.0959
2384	0.0944
2385	0.0957
2386	0.0985
2387	0.1016
2388	0.1032
2389	0.0999
2390	0.0972
2391	0.0945
2392	0.0926
2393	0.0941
2394	0.0945
2395	0.0928
2396	0.0895
2397	0.0861
2398	0.0875
2399	0.0925
2400	0.0980
2401	0.1008
2402	0.0956
2403	0.0933
2404	0.0942
2405	0.0920
2406	0.0904
2407	0.0849
2408	0.0785
2409	0.0764
2410	0.0779
2411	0.0798
2412	0.0824
2413	0.0821
2414	0.0795
2415	0.0865
2416	0.0881
2417	0.0784
2418	0.0770
2419	0.0762
2420	0.0730
2421	0.0809
2422	0.0837
2423	0.0789
2424	0.0781
2425	0.0796
2426	0.0829
2427	0.0896
2428	0.0906
2429	0.0943
2430	0.0922
2431	0.0807
2432	0.0720
2433	0.0589
2434	0.0552
2435	0.0520
2436	0.0601
2437	0.0770
2438	0.0735
2439	0.0779
2440	0.0849
2441	0.0797
2442	0.0854
2443	0.0855
2444	0.0764
2445	0.0698
2446	0.0569
2447	0.0562
2448	0.0717
2449	0.0715
2450	0.0713
2451	0.0842
2452	0.0754
2453	0.0669
2454	0.0732
2455	0.0717
2456	0.0775
2457	0.0872
2458	0.0827
2459	0.0845
2460	0.0901
2461	0.0860
2462	0.0805
2463	0.0762
2464	0.0540
2465	0.0492
2466	0.0635
2467	0.0669
2468	0.0749
2469	0.0767
2470	0.0701
2471	0.0651
2472	0.0546
2473	0.0452
2474	0.0306
2475	0.0317
2476	0.0493
2477	0.0491
2478	0.0506
2479	0.0495
2480	0.0283
2481	0.0363
2482	0.0388
2483	0.0340
2484	0.0523
2485	0.0581
2486	0.0733
2487	0.0697
2488	0.0604
2489	0.0150
2490	0.0032
2491	0.0265
2492	0.0316
2493	0.0608
2494	0.0667
2495	0.0309
2496	0.0144
2497	-0.0061
2498	-0.0124
2499	-0.0047
2500	0.0050
