Wvl	R
2179	0.2281
2180	0.2274
2181	0.2278
2182	0.2279
2183	0.2282
2184	0.2281
2185	0.2284
2186	0.2287
2187	0.2290
2188	0.2286
2189	0.2278
2190	0.2272
2191	0.2260
2192	0.2253
2193	0.2258
2194	0.2257
2195	0.2241
2196	0.2239
2197	0.2256
2198	0.2255
2199	0.2235
2200	0.2245
2201	0.2277
2202	0.2276
2203	0.2261
2204	0.2280
2205	0.2295
2206	0.2278
2207	0.2286
2208	0.2301
2209	0.2281
2210	0.2268
2211	0.2272
2212	0.2276
2213	0.2281
2214	0.2271
2215	0.2268
2216	0.2282
2217	0.2277
2218	0.2267
2219	0.2277
2220	0.2282
2221	0.2288
2222	0.2296
2223	0.2285
2224	0.2284
2225	0.2283
2226	0.2265
2227	0.2266
2228	0.2279
2229	0.2276
2230	0.2275
2231	0.2277
2232	0.2267
2233	0.2266
2234	0.2286
2235	0.2285
2236	0.2266
2237	0.2258
2238	0.2238
2239	0.2235
2240	0.2255
2241	0.2260
2242	0.2269
2243	0.2269
2244	0.2247
2245	0.2241
2246	0.2242
2247	0.2235
2248	0.2221
2249	0.2239
2250	0.2248
2251	0.2216
2252	0.2215
2253	0.2214
2254	0.2187
2255	0.2197
2256	0.2216
2257	0.2197
2258	0.2179
2259	0.2190
2260	0.2210
2261	0.2219
2262	0.2209
2263	0.2198
2264	0.2171
2265	0.2149
2266	0.2182
2267	0.2199
2268	0.2175
2269	0.2168
2270	0.2168
2271	0.2173
2272	0.2186
2273	0.2181
2274	0.2174
2275	0.2169
2276	0.2150
2277	0.2148
2278	0.2153
2279	0.2126
2280	0.2100
2281	0.2091
2282	0.2079
2283	0.2081
2284	0.2115
2285	0.2119
2286	0.2078
2287	0.2050
2288	0.2033
2289	0.2044
2290	0.2074
2291	0.2085
2292	0.2074
2293	0.2042
2294	0.2027
2295	0.2033
2296	0.2016
2297	0.2007
2298	0.2016
2299	0.1998
2300	0.1971
2301	0.1973
2302	0.1970
2303	0.1951
2304	0.1965
2305	0.1989
2306	0.1978
2307	0.1965
2308	0.1949
2309	0.1932
2310	0.1939
2311	0.1941
2312	0.1944
2313	0.1946
2314	0.1954
2315	0.1987
2316	0.1978
2317	0.1945
2318	0.1934
2319	0.1888
2320	0.1855
2321	0.1865
2322	0.1836
2323	0.1748
2324	0.1752
2325	0.1824
2326	0.1831
2327	0.1853
2328	0.1847
2329	0.1764
2330	0.1735
2331	0.1754
2332	0.1755
2333	0.1742
2334	0.1734
2335	0.1729
2336	0.1729
2337	0.1747
2338	0.1763
2339	0.1734
2340	0.1723
2341	0.1706
2342	0.1708
2343	0.1741
2344	0.1722
2345	0.1724
2346	0.1755
2347	0.1728
2348	0.1719
2349	0.1716
2350	0.1673
2351	0.1664
2352	0.1691
2353	0.1708
2354	0.1694
2355	0.1712
2356	0.1723
2357	0.1693
2358	0.1714
2359	0.1708
2360	0.1692
2361	0.1739
2362	0.1742
2363	0.1721
2364	0.1709
2365	0.1655
2366	0.1624
2367	0.1655
2368	0.1675
2369	0.1674
2370	0.1656
2371	0.1628
2372	0.1608
2373	0.1604
2374	0.1639
2375	0.1661
2376	0.1660
2377	0.1648
2378	0.1603
2379	0.1581
2380	0.1576
2381	0.1578
2382	0.1584
2383	0.1564
2384	0.1554
2385	0.1546
2386	0.1557
2387	0.1611
2388	0.1611
2389	0.1556
2390	0.1556
2391	0.1536
2392	0.1514
2393	0.1572
2394	0.1586
2395	0.1539
2396	0.1507
2397	0.1496
2398	0.1490
2399	0.1469
2400	0.1477
2401	0.1474
2402	0.1410
2403	0.1449
2404	0.1512
2405	0.1461
2406	0.1446
2407	0.1422
2408	0.1336
2409	0.1378
2410	0.1448
2411	0.1426
2412	0.1458
2413	0.1454
2414	0.1422
2415	0.1494
2416	0.1511
2417	0.1439
2418	0.1401
2419	0.1356
2420	0.1319
2421	0.1395
2422	0.1381
2423	0.1307
2424	0.1291
2425	0.1270
2426	0.1259
2427	0.1263
2428	0.1279
2429	0.1308
2430	0.1294
2431	0.1328
2432	0.1337
2433	0.1274
2434	0.1244
2435	0.1221
2436	0.1093
2437	0.1131
2438	0.1228
2439	0.1234
2440	0.1236
2441	0.1222
2442	0.1158
2443	0.1114
2444	0.1138
2445	0.1146
2446	0.1059
2447	0.1012
2448	0.1118
2449	0.1129
2450	0.1168
2451	0.1338
2452	0.1218
2453	0.1144
2454	0.1231
2455	0.1128
2456	0.1239
2457	0.1314
2458	0.1060
2459	0.0997
2460	0.0855
2461	0.0774
2462	0.0855
2463	0.0898
2464	0.0954
2465	0.0975
2466	0.1004
2467	0.1021
2468	0.0979
2469	0.0945
2470	0.0910
2471	0.0959
2472	0.1006
2473	0.1068
2474	0.1282
2475	0.1298
2476	0.1187
2477	0.1175
2478	0.1165
2479	0.1146
2480	0.0900
2481	0.0706
2482	0.0582
2483	0.0814
2484	0.1089
2485	0.1085
2486	0.1194
2487	0.0708
2488	0.0616
2489	0.0960
2490	0.1073
2491	0.1341
2492	0.1493
2493	0.1364
2494	0.1275
2495	0.1163
2496	0.1104
2497	0.1029
2498	0.0891
2499	0.0758
2500	0.0678
