Wvl	R
2179	0.2608
2180	0.2586
2181	0.2583
2182	0.2570
2183	0.2572
2184	0.2588
2185	0.2590
2186	0.2593
2187	0.2604
2188	0.2596
2189	0.2562
2190	0.2567
2191	0.2597
2192	0.2599
2193	0.2608
2194	0.2612
2195	0.2596
2196	0.2581
2197	0.2581
2198	0.2576
2199	0.2544
2200	0.2534
2201	0.2554
2202	0.2546
2203	0.2519
2204	0.2511
2205	0.2514
2206	0.2512
2207	0.2521
2208	0.2522
2209	0.2512
2210	0.2523
2211	0.2548
2212	0.2570
2213	0.2563
2214	0.2545
2215	0.2558
2216	0.2557
2217	0.2548
2218	0.2568
2219	0.2571
2220	0.2562
2221	0.2568
2222	0.2561
2223	0.2550
2224	0.2542
2225	0.2546
2226	0.2560
2227	0.2560
2228	0.2553
2229	0.2558
2230	0.2565
2231	0.2560
2232	0.2548
2233	0.2542
2234	0.2533
2235	0.2531
2236	0.2549
2237	0.2555
2238	0.2551
2239	0.2542
2240	0.2524
2241	0.2522
2242	0.2520
2243	0.2526
2244	0.2557
2245	0.2562
2246	0.2550
2247	0.2551
2248	0.2548
2249	0.2548
2250	0.2551
2251	0.2571
2252	0.2608
2253	0.2601
2254	0.2577
2255	0.2587
2256	0.2587
2257	0.2566
2258	0.2566
2259	0.2559
2260	0.2508
2261	0.2504
2262	0.2549
2263	0.2551
2264	0.2547
2265	0.2555
2266	0.2544
2267	0.2542
2268	0.2545
2269	0.2531
2270	0.2514
2271	0.2510
2272	0.2527
2273	0.2545
2274	0.2546
2275	0.2542
2276	0.2514
2277	0.2479
2278	0.2485
2279	0.2476
2280	0.2461
2281	0.2479
2282	0.2487
2283	0.2479
2284	0.2463
2285	0.2441
2286	0.2430
2287	0.2459
2288	0.2491
2289	0.2495
2290	0.2457
2291	0.2407
2292	0.2388
2293	0.2393
2294	0.2446
2295	0.2472
2296	0.2436
2297	0.2435
2298	0.2452
2299	0.2465
2300	0.2485
2301	0.2468
2302	0.2429
2303	0.2415
2304	0.2418
2305	0.2428
2306	0.2441
2307	0.2439
2308	0.2405
2309	0.2396
2310	0.2408
2311	0.2381
2312	0.2379
2313	0.2424
2314	0.2416
2315	0.2375
2316	0.2368
2317	0.2347
2318	0.2327
2319	0.2333
2320	0.2342
2321	0.2341
2322	0.2343
2323	0.2363
2324	0.2366
2325	0.2363
2326	0.2358
2327	0.2337
2328	0.2331
2329	0.2324
2330	0.2330
2331	0.2365
2332	0.2364
2333	0.2354
2334	0.2341
2335	0.2293
2336	0.2297
2337	0.2332
2338	0.2283
2339	0.2301
2340	0.2322
2341	0.2307
2342	0.2350
2343	0.2371
2344	0.2338
2345	0.2316
2346	0.2297
2347	0.2300
2348	0.2260
2349	0.2234
2350	0.2257
2351	0.2234
2352	0.2225
2353	0.2258
2354	0.2230
2355	0.2196
2356	0.2252
2357	0.2302
2358	0.2318
2359	0.2353
2360	0.2369
2361	0.2313
2362	0.2274
2363	0.2302
2364	0.2273
2365	0.2256
2366	0.2309
2367	0.2290
2368	0.2267
2369	0.2268
2370	0.2250
2371	0.2266
2372	0.2263
2373	0.2237
2374	0.2217
2375	0.2183
2376	0.2183
2377	0.2205
2378	0.2185
2379	0.2208
2380	0.2246
2381	0.2215
2382	0.2224
2383	0.2195
2384	0.2088
2385	0.2090
2386	0.2152
2387	0.2170
2388	0.2235
2389	0.2280
2390	0.2257
2391	0.2245
2392	0.2210
2393	0.2209
2394	0.2226
2395	0.2200
2396	0.2225
2397	0.2201
2398	0.2133
2399	0.2142
2400	0.2114
2401	0.2081
2402	0.2068
2403	0.2031
2404	0.2058
2405	0.2129
2406	0.2137
2407	0.2110
2408	0.2094
2409	0.2038
2410	0.1998
2411	0.2028
2412	0.2049
2413	0.2057
2414	0.2085
2415	0.2100
2416	0.2091
2417	0.2090
2418	0.2089
2419	0.2086
2420	0.2094
2421	0.2148
2422	0.2165
2423	0.2224
2424	0.2194
2425	0.2033
2426	0.1988
2427	0.1950
2428	0.1920
2429	0.1982
2430	0.1985
2431	0.1922
2432	0.1941
2433	0.2015
2434	0.2029
2435	0.2043
2436	0.2018
2437	0.2005
2438	0.1955
2439	0.1962
2440	0.1990
2441	0.1914
2442	0.1839
2443	0.1878
2444	0.1915
2445	0.1888
2446	0.2041
2447	0.2105
2448	0.2005
2449	0.2095
2450	0.2040
2451	0.1954
2452	0.2025
2453	0.1990
2454	0.2019
2455	0.2040
2456	0.1975
2457	0.2019
2458	0.1999
2459	0.1925
2460	0.1799
2461	0.1772
2462	0.1756
2463	0.1737
2464	0.1802
2465	0.1835
2466	0.1832
2467	0.1815
2468	0.1845
2469	0.1870
2470	0.1791
2471	0.1825
2472	0.1985
2473	0.2011
2474	0.1983
2475	0.2008
2476	0.2001
2477	0.2076
2478	0.2313
2479	0.2354
2480	0.2137
2481	0.1758
2482	0.1557
2483	0.1333
2484	0.1240
2485	0.1651
2486	0.1953
2487	0.2344
2488	0.2616
2489	0.2596
2490	0.2541
2491	0.2352
2492	0.2244
2493	0.2047
2494	0.1971
2495	0.2010
2496	0.2115
2497	0.2380
2498	0.2442
2499	0.2571
2500	0.2432
