Wvl	R
2179	0.1151
2180	0.1145
2181	0.1135
2182	0.1134
2183	0.1132
2184	0.1125
2185	0.1123
2186	0.1118
2187	0.1112
2188	0.1109
2189	0.1105
2190	0.1104
2191	0.1115
2192	0.1118
2193	0.1109
2194	0.1109
2195	0.1118
2196	0.1116
2197	0.1104
2198	0.1102
2199	0.1101
2200	0.1102
2201	0.1118
2202	0.1125
2203	0.1137
2204	0.1121
2205	0.1108
2206	0.1099
2207	0.1088
2208	0.1076
2209	0.1069
2210	0.1077
2211	0.1090
2212	0.1095
2213	0.1091
2214	0.1085
2215	0.1089
2216	0.1110
2217	0.1120
2218	0.1113
2219	0.1118
2220	0.1112
2221	0.1102
2222	0.1103
2223	0.1102
2224	0.1093
2225	0.1085
2226	0.1090
2227	0.1099
2228	0.1110
2229	0.1106
2230	0.1100
2231	0.1110
2232	0.1109
2233	0.1111
2234	0.1144
2235	0.1143
2236	0.1103
2237	0.1098
2238	0.1103
2239	0.1101
2240	0.1117
2241	0.1124
2242	0.1115
2243	0.1111
2244	0.1118
2245	0.1109
2246	0.1078
2247	0.1074
2248	0.1081
2249	0.1083
2250	0.1095
2251	0.1113
2252	0.1115
2253	0.1105
2254	0.1102
2255	0.1105
2256	0.1101
2257	0.1091
2258	0.1101
2259	0.1109
2260	0.1115
2261	0.1132
2262	0.1125
2263	0.1108
2264	0.1099
2265	0.1076
2266	0.1067
2267	0.1080
2268	0.1074
2269	0.1076
2270	0.1089
2271	0.1091
2272	0.1098
2273	0.1104
2274	0.1093
2275	0.1061
2276	0.1033
2277	0.1029
2278	0.1039
2279	0.1046
2280	0.1058
2281	0.1076
2282	0.1068
2283	0.1063
2284	0.1059
2285	0.1031
2286	0.1028
2287	0.1016
2288	0.0995
2289	0.1009
2290	0.1010
2291	0.1018
2292	0.1025
2293	0.1017
2294	0.1024
2295	0.1007
2296	0.0990
2297	0.0999
2298	0.0982
2299	0.0956
2300	0.0971
2301	0.0996
2302	0.0992
2303	0.0999
2304	0.1004
2305	0.0974
2306	0.0961
2307	0.0963
2308	0.0961
2309	0.0963
2310	0.0966
2311	0.0968
2312	0.0963
2313	0.0946
2314	0.0935
2315	0.0926
2316	0.0915
2317	0.0905
2318	0.0900
2319	0.0886
2320	0.0887
2321	0.0900
2322	0.0895
2323	0.0886
2324	0.0901
2325	0.0940
2326	0.0948
2327	0.0943
2328	0.0946
2329	0.0926
2330	0.0893
2331	0.0868
2332	0.0853
2333	0.0812
2334	0.0808
2335	0.0853
2336	0.0852
2337	0.0817
2338	0.0816
2339	0.0843
2340	0.0888
2341	0.0894
2342	0.0865
2343	0.0808
2344	0.0775
2345	0.0808
2346	0.0821
2347	0.0827
2348	0.0850
2349	0.0820
2350	0.0766
2351	0.0768
2352	0.0769
2353	0.0709
2354	0.0708
2355	0.0789
2356	0.0806
2357	0.0781
2358	0.0797
2359	0.0791
2360	0.0744
2361	0.0761
2362	0.0814
2363	0.0775
2364	0.0748
2365	0.0807
2366	0.0820
2367	0.0787
2368	0.0771
2369	0.0740
2370	0.0716
2371	0.0751
2372	0.0750
2373	0.0718
2374	0.0683
2375	0.0613
2376	0.0628
2377	0.0658
2378	0.0633
2379	0.0643
2380	0.0619
2381	0.0608
2382	0.0663
2383	0.0693
2384	0.0717
2385	0.0661
2386	0.0584
2387	0.0632
2388	0.0678
2389	0.0713
2390	0.0780
2391	0.0740
2392	0.0665
2393	0.0711
2394	0.0729
2395	0.0692
2396	0.0729
2397	0.0708
2398	0.0680
2399	0.0723
2400	0.0668
2401	0.0640
2402	0.0709
2403	0.0737
2404	0.0763
2405	0.0780
2406	0.0737
2407	0.0696
2408	0.0682
2409	0.0688
2410	0.0680
2411	0.0616
2412	0.0631
2413	0.0628
2414	0.0546
2415	0.0638
2416	0.0723
2417	0.0664
2418	0.0712
2419	0.0731
2420	0.0614
2421	0.0738
2422	0.0743
2423	0.0593
2424	0.0582
2425	0.0625
2426	0.0591
2427	0.0610
2428	0.0619
2429	0.0503
2430	0.0499
2431	0.0634
2432	0.0646
2433	0.0639
2434	0.0657
2435	0.0599
2436	0.0598
2437	0.0594
2438	0.0489
2439	0.0478
2440	0.0530
2441	0.0487
2442	0.0576
2443	0.0709
2444	0.0617
2445	0.0592
2446	0.0614
2447	0.0551
2448	0.0614
2449	0.0716
2450	0.0686
2451	0.0588
2452	0.0514
2453	0.0445
2454	0.0513
2455	0.0692
2456	0.0763
2457	0.0838
2458	0.0688
2459	0.0623
2460	0.0561
2461	0.0514
2462	0.0587
2463	0.0577
2464	0.0468
2465	0.0508
2466	0.0655
2467	0.0589
2468	0.0443
2469	0.0424
2470	0.0254
2471	0.0283
2472	0.0671
2473	0.0723
2474	0.0597
2475	0.0573
2476	0.0453
2477	0.0438
2478	0.0545
2479	0.0625
2480	0.0603
2481	0.0596
2482	0.0580
2483	0.0619
2484	0.0631
2485	0.0640
2486	0.0736
2487	0.0739
2488	0.0795
2489	0.1039
2490	0.1026
2491	0.0857
2492	0.0664
2493	0.0007
2494	-0.0174
2495	-0.0036
2496	0.0054
2497	0.0601
2498	0.0707
2499	0.0459
2500	0.0385
