Wvl	R
2179	0.2157
2180	0.2163
2181	0.2153
2182	0.2164
2183	0.2170
2184	0.2155
2185	0.2147
2186	0.2140
2187	0.2133
2188	0.2127
2189	0.2114
2190	0.2113
2191	0.2125
2192	0.2133
2193	0.2145
2194	0.2153
2195	0.2161
2196	0.2162
2197	0.2160
2198	0.2157
2199	0.2139
2200	0.2134
2201	0.2141
2202	0.2141
2203	0.2147
2204	0.2148
2205	0.2144
2206	0.2128
2207	0.2122
2208	0.2131
2209	0.2112
2210	0.2101
2211	0.2124
2212	0.2141
2213	0.2156
2214	0.2172
2215	0.2165
2216	0.2142
2217	0.2125
2218	0.2128
2219	0.2134
2220	0.2127
2221	0.2138
2222	0.2150
2223	0.2128
2224	0.2118
2225	0.2136
2226	0.2134
2227	0.2131
2228	0.2141
2229	0.2145
2230	0.2122
2231	0.2126
2232	0.2161
2233	0.2166
2234	0.2167
2235	0.2161
2236	0.2125
2237	0.2118
2238	0.2123
2239	0.2121
2240	0.2133
2241	0.2137
2242	0.2129
2243	0.2126
2244	0.2131
2245	0.2126
2246	0.2116
2247	0.2107
2248	0.2097
2249	0.2073
2250	0.2074
2251	0.2077
2252	0.2046
2253	0.2057
2254	0.2073
2255	0.2045
2256	0.2044
2257	0.2069
2258	0.2076
2259	0.2075
2260	0.2084
2261	0.2077
2262	0.2058
2263	0.2059
2264	0.2059
2265	0.2051
2266	0.2039
2267	0.2025
2268	0.2029
2269	0.2033
2270	0.2019
2271	0.2017
2272	0.2010
2273	0.2003
2274	0.2031
2275	0.2045
2276	0.2047
2277	0.2048
2278	0.2022
2279	0.2011
2280	0.2028
2281	0.2022
2282	0.1993
2283	0.1973
2284	0.1941
2285	0.1923
2286	0.1924
2287	0.1920
2288	0.1935
2289	0.1938
2290	0.1912
2291	0.1885
2292	0.1865
2293	0.1864
2294	0.1867
2295	0.1879
2296	0.1880
2297	0.1861
2298	0.1856
2299	0.1857
2300	0.1861
2301	0.1874
2302	0.1883
2303	0.1878
2304	0.1885
2305	0.1878
2306	0.1842
2307	0.1821
2308	0.1793
2309	0.1785
2310	0.1807
2311	0.1800
2312	0.1803
2313	0.1815
2314	0.1803
2315	0.1780
2316	0.1780
2317	0.1773
2318	0.1744
2319	0.1706
2320	0.1696
2321	0.1676
2322	0.1679
2323	0.1740
2324	0.1746
2325	0.1718
2326	0.1716
2327	0.1697
2328	0.1686
2329	0.1695
2330	0.1700
2331	0.1710
2332	0.1695
2333	0.1654
2334	0.1655
2335	0.1661
2336	0.1654
2337	0.1678
2338	0.1694
2339	0.1693
2340	0.1638
2341	0.1565
2342	0.1513
2343	0.1505
2344	0.1568
2345	0.1627
2346	0.1627
2347	0.1637
2348	0.1638
2349	0.1620
2350	0.1617
2351	0.1571
2352	0.1520
2353	0.1521
2354	0.1545
2355	0.1566
2356	0.1582
2357	0.1585
2358	0.1546
2359	0.1542
2360	0.1595
2361	0.1631
2362	0.1635
2363	0.1601
2364	0.1536
2365	0.1472
2366	0.1498
2367	0.1564
2368	0.1574
2369	0.1577
2370	0.1558
2371	0.1511
2372	0.1514
2373	0.1545
2374	0.1534
2375	0.1534
2376	0.1535
2377	0.1511
2378	0.1522
2379	0.1497
2380	0.1465
2381	0.1460
2382	0.1417
2383	0.1424
2384	0.1440
2385	0.1401
2386	0.1400
2387	0.1431
2388	0.1451
2389	0.1478
2390	0.1473
2391	0.1406
2392	0.1369
2393	0.1317
2394	0.1281
2395	0.1366
2396	0.1402
2397	0.1416
2398	0.1498
2399	0.1464
2400	0.1383
2401	0.1378
2402	0.1333
2403	0.1255
2404	0.1229
2405	0.1244
2406	0.1247
2407	0.1284
2408	0.1338
2409	0.1308
2410	0.1296
2411	0.1328
2412	0.1293
2413	0.1248
2414	0.1263
2415	0.1274
2416	0.1291
2417	0.1348
2418	0.1370
2419	0.1325
2420	0.1317
2421	0.1381
2422	0.1384
2423	0.1366
2424	0.1350
2425	0.1286
2426	0.1273
2427	0.1328
2428	0.1322
2429	0.1308
2430	0.1267
2431	0.1138
2432	0.1085
2433	0.1053
2434	0.1056
2435	0.1114
2436	0.1049
2437	0.1125
2438	0.1106
2439	0.1088
2440	0.1206
2441	0.1131
2442	0.1056
2443	0.1111
2444	0.1172
2445	0.1295
2446	0.1347
2447	0.1260
2448	0.1141
2449	0.1036
2450	0.0961
2451	0.1000
2452	0.1062
2453	0.1056
2454	0.1146
2455	0.1161
2456	0.1033
2457	0.1017
2458	0.1007
2459	0.0968
2460	0.1016
2461	0.0938
2462	0.0622
2463	0.0606
2464	0.0766
2465	0.0827
2466	0.1120
2467	0.1118
2468	0.0738
2469	0.0673
2470	0.0716
2471	0.0664
2472	0.0688
2473	0.0788
2474	0.0812
2475	0.0867
2476	0.1150
2477	0.1153
2478	0.0905
2479	0.0715
2480	0.0799
2481	0.0854
2482	0.0841
2483	0.0969
2484	0.0929
2485	0.0942
2486	0.1101
2487	0.1030
2488	0.0967
2489	0.0955
2490	0.0828
2491	0.0521
2492	0.0403
2493	0.0236
2494	0.0069
2495	0.0020
2496	0.0164
2497	0.0400
2498	0.0663
2499	0.1265
2500	0.1421
