Wvl	R
2179	0.2248
2180	0.2265
2181	0.2280
2182	0.2275
2183	0.2255
2184	0.2246
2185	0.2232
2186	0.2227
2187	0.2240
2188	0.2247
2189	0.2247
2190	0.2250
2191	0.2263
2192	0.2267
2193	0.2267
2194	0.2265
2195	0.2255
2196	0.2247
2197	0.2233
2198	0.2223
2199	0.2216
2200	0.2217
2201	0.2223
2202	0.2227
2203	0.2240
2204	0.2245
2205	0.2242
2206	0.2242
2207	0.2242
2208	0.2239
2209	0.2234
2210	0.2234
2211	0.2241
2212	0.2249
2213	0.2250
2214	0.2256
2215	0.2261
2216	0.2256
2217	0.2239
2218	0.2226
2219	0.2228
2220	0.2227
2221	0.2238
2222	0.2251
2223	0.2250
2224	0.2253
2225	0.2248
2226	0.2240
2227	0.2237
2228	0.2224
2229	0.2221
2230	0.2228
2231	0.2237
2232	0.2251
2233	0.2249
2234	0.2240
2235	0.2245
2236	0.2244
2237	0.2247
2238	0.2270
2239	0.2275
2240	0.2269
2241	0.2270
2242	0.2279
2243	0.2270
2244	0.2236
2245	0.2230
2246	0.2235
2247	0.2227
2248	0.2231
2249	0.2234
2250	0.2217
2251	0.2199
2252	0.2208
2253	0.2216
2254	0.2197
2255	0.2183
2256	0.2198
2257	0.2215
2258	0.2214
2259	0.2206
2260	0.2186
2261	0.2146
2262	0.2127
2263	0.2134
2264	0.2134
2265	0.2123
2266	0.2130
2267	0.2143
2268	0.2136
2269	0.2137
2270	0.2125
2271	0.2109
2272	0.2105
2273	0.2081
2274	0.2075
2275	0.2078
2276	0.2059
2277	0.2066
2278	0.2084
2279	0.2068
2280	0.2062
2281	0.2092
2282	0.2092
2283	0.2055
2284	0.2057
2285	0.2055
2286	0.2017
2287	0.2015
2288	0.2046
2289	0.2035
2290	0.1994
2291	0.1999
2292	0.2004
2293	0.1969
2294	0.1974
2295	0.1990
2296	0.1983
2297	0.1981
2298	0.1986
2299	0.1999
2300	0.1989
2301	0.1968
2302	0.1963
2303	0.1955
2304	0.1936
2305	0.1943
2306	0.1944
2307	0.1911
2308	0.1903
2309	0.1905
2310	0.1886
2311	0.1859
2312	0.1869
2313	0.1919
2314	0.1918
2315	0.1917
2316	0.1921
2317	0.1884
2318	0.1866
2319	0.1887
2320	0.1881
2321	0.1830
2322	0.1827
2323	0.1856
2324	0.1860
2325	0.1883
2326	0.1873
2327	0.1810
2328	0.1796
2329	0.1807
2330	0.1795
2331	0.1783
2332	0.1773
2333	0.1758
2334	0.1758
2335	0.1784
2336	0.1784
2337	0.1758
2338	0.1703
2339	0.1695
2340	0.1688
2341	0.1640
2342	0.1630
2343	0.1660
2344	0.1678
2345	0.1722
2346	0.1777
2347	0.1753
2348	0.1711
2349	0.1698
2350	0.1674
2351	0.1641
2352	0.1622
2353	0.1637
2354	0.1632
2355	0.1670
2356	0.1736
2357	0.1728
2358	0.1732
2359	0.1746
2360	0.1764
2361	0.1772
2362	0.1768
2363	0.1792
2364	0.1751
2365	0.1752
2366	0.1812
2367	0.1774
2368	0.1729
2369	0.1699
2370	0.1631
2371	0.1570
2372	0.1550
2373	0.1570
2374	0.1599
2375	0.1652
2376	0.1698
2377	0.1673
2378	0.1614
2379	0.1566
2380	0.1522
2381	0.1546
2382	0.1588
2383	0.1567
2384	0.1614
2385	0.1661
2386	0.1658
2387	0.1708
2388	0.1706
2389	0.1664
2390	0.1670
2391	0.1632
2392	0.1626
2393	0.1639
2394	0.1598
2395	0.1628
2396	0.1653
2397	0.1598
2398	0.1521
2399	0.1467
2400	0.1475
2401	0.1474
2402	0.1464
2403	0.1507
2404	0.1530
2405	0.1561
2406	0.1639
2407	0.1641
2408	0.1573
2409	0.1506
2410	0.1471
2411	0.1467
2412	0.1450
2413	0.1440
2414	0.1411
2415	0.1366
2416	0.1402
2417	0.1400
2418	0.1359
2419	0.1379
2420	0.1350
2421	0.1343
2422	0.1341
2423	0.1255
2424	0.1248
2425	0.1342
2426	0.1390
2427	0.1501
2428	0.1546
2429	0.1465
2430	0.1408
2431	0.1328
2432	0.1350
2433	0.1477
2434	0.1498
2435	0.1519
2436	0.1420
2437	0.1288
2438	0.1245
2439	0.1229
2440	0.1252
2441	0.1395
2442	0.1422
2443	0.1383
2444	0.1325
2445	0.1168
2446	0.1084
2447	0.1166
2448	0.1265
2449	0.1220
2450	0.1167
2451	0.1147
2452	0.1132
2453	0.1088
2454	0.0973
2455	0.0947
2456	0.0997
2457	0.1012
2458	0.1006
2459	0.1002
2460	0.0786
2461	0.0782
2462	0.1060
2463	0.1108
2464	0.1082
2465	0.1118
2466	0.1068
2467	0.1049
2468	0.1142
2469	0.1114
2470	0.0950
2471	0.0908
2472	0.0843
2473	0.0901
2474	0.1137
2475	0.1140
2476	0.1116
2477	0.1150
2478	0.1039
2479	0.1380
2480	0.1385
2481	0.1144
2482	0.0876
2483	0.0669
2484	0.0653
2485	0.0776
2486	0.0969
2487	0.1129
2488	0.1171
2489	0.1178
2490	0.1194
2491	0.0956
2492	0.0930
2493	0.1162
2494	0.1259
2495	0.1371
2496	0.1565
2497	0.1813
2498	0.1888
2499	0.2101
2500	0.1809
