Wvl	R
2179	0.2971
2180	0.2968
2181	0.2960
2182	0.2940
2183	0.2934
2184	0.2950
2185	0.2965
2186	0.2969
2187	0.2965
2188	0.2968
2189	0.2967
2190	0.2965
2191	0.2971
2192	0.2978
2193	0.2979
2194	0.2976
2195	0.2975
2196	0.2969
2197	0.2948
2198	0.2945
2199	0.2964
2200	0.2968
2201	0.2967
2202	0.2964
2203	0.2959
2204	0.2944
2205	0.2926
2206	0.2932
2207	0.2945
2208	0.2946
2209	0.2937
2210	0.2932
2211	0.2921
2212	0.2899
2213	0.2893
2214	0.2898
2215	0.2897
2216	0.2913
2217	0.2942
2218	0.2936
2219	0.2921
2220	0.2927
2221	0.2939
2222	0.2964
2223	0.2987
2224	0.2994
2225	0.2990
2226	0.2979
2227	0.2972
2228	0.2966
2229	0.2964
2230	0.2966
2231	0.2965
2232	0.2969
2233	0.2961
2234	0.2935
2235	0.2943
2236	0.2978
2237	0.2973
2238	0.2954
2239	0.2952
2240	0.2949
2241	0.2930
2242	0.2913
2243	0.2914
2244	0.2886
2245	0.2878
2246	0.2931
2247	0.2942
2248	0.2921
2249	0.2907
2250	0.2918
2251	0.2919
2252	0.2918
2253	0.2922
2254	0.2910
2255	0.2902
2256	0.2911
2257	0.2909
2258	0.2904
2259	0.2894
2260	0.2865
2261	0.2853
2262	0.2850
2263	0.2841
2264	0.2861
2265	0.2877
2266	0.2877
2267	0.2873
2268	0.2854
2269	0.2836
2270	0.2836
2271	0.2843
2272	0.2852
2273	0.2865
2274	0.2882
2275	0.2874
2276	0.2837
2277	0.2806
2278	0.2791
2279	0.2777
2280	0.2779
2281	0.2800
2282	0.2802
2283	0.2789
2284	0.2787
2285	0.2781
2286	0.2769
2287	0.2758
2288	0.2742
2289	0.2745
2290	0.2746
2291	0.2744
2292	0.2761
2293	0.2771
2294	0.2771
2295	0.2756
2296	0.2732
2297	0.2718
2298	0.2697
2299	0.2682
2300	0.2696
2301	0.2707
2302	0.2681
2303	0.2666
2304	0.2677
2305	0.2682
2306	0.2704
2307	0.2730
2308	0.2719
2309	0.2671
2310	0.2623
2311	0.2595
2312	0.2584
2313	0.2583
2314	0.2599
2315	0.2655
2316	0.2664
2317	0.2654
2318	0.2658
2319	0.2655
2320	0.2652
2321	0.2657
2322	0.2634
2323	0.2597
2324	0.2569
2325	0.2508
2326	0.2501
2327	0.2529
2328	0.2523
2329	0.2530
2330	0.2544
2331	0.2552
2332	0.2549
2333	0.2552
2334	0.2552
2335	0.2538
2336	0.2517
2337	0.2512
2338	0.2520
2339	0.2476
2340	0.2477
2341	0.2461
2342	0.2416
2343	0.2404
2344	0.2396
2345	0.2375
2346	0.2384
2347	0.2408
2348	0.2413
2349	0.2425
2350	0.2431
2351	0.2430
2352	0.2444
2353	0.2454
2354	0.2450
2355	0.2447
2356	0.2415
2357	0.2383
2358	0.2387
2359	0.2388
2360	0.2417
2361	0.2440
2362	0.2426
2363	0.2418
2364	0.2394
2365	0.2379
2366	0.2389
2367	0.2403
2368	0.2450
2369	0.2473
2370	0.2465
2371	0.2431
2372	0.2346
2373	0.2322
2374	0.2353
2375	0.2381
2376	0.2424
2377	0.2426
2378	0.2382
2379	0.2323
2380	0.2314
2381	0.2331
2382	0.2325
2383	0.2365
2384	0.2381
2385	0.2344
2386	0.2377
2387	0.2387
2388	0.2278
2389	0.2206
2390	0.2178
2391	0.2164
2392	0.2238
2393	0.2317
2394	0.2314
2395	0.2314
2396	0.2339
2397	0.2318
2398	0.2283
2399	0.2253
2400	0.2189
2401	0.2181
2402	0.2220
2403	0.2197
2404	0.2214
2405	0.2236
2406	0.2164
2407	0.2156
2408	0.2190
2409	0.2154
2410	0.2144
2411	0.2164
2412	0.2079
2413	0.2061
2414	0.2170
2415	0.2150
2416	0.2162
2417	0.2228
2418	0.2196
2419	0.2195
2420	0.2267
2421	0.2274
2422	0.2220
2423	0.2193
2424	0.2137
2425	0.1939
2426	0.1908
2427	0.1981
2428	0.1963
2429	0.1966
2430	0.2020
2431	0.2085
2432	0.2089
2433	0.2116
2434	0.2112
2435	0.2000
2436	0.2084
2437	0.2158
2438	0.2178
2439	0.2276
2440	0.2238
2441	0.2076
2442	0.1985
2443	0.1841
2444	0.1749
2445	0.1779
2446	0.1837
2447	0.1892
2448	0.1860
2449	0.1823
2450	0.1820
2451	0.1846
2452	0.2047
2453	0.2175
2454	0.2145
2455	0.2055
2456	0.1759
2457	0.1708
2458	0.1794
2459	0.1796
2460	0.1924
2461	0.1951
2462	0.1885
2463	0.1882
2464	0.1839
2465	0.1825
2466	0.1830
2467	0.1821
2468	0.1899
2469	0.1873
2470	0.1741
2471	0.1692
2472	0.1585
2473	0.1567
2474	0.1634
2475	0.1697
2476	0.1811
2477	0.1879
2478	0.2002
2479	0.2074
2480	0.1934
2481	0.1857
2482	0.1780
2483	0.1744
2484	0.1770
2485	0.1616
2486	0.1597
2487	0.1783
2488	0.1812
2489	0.1849
2490	0.1934
2491	0.1887
2492	0.1900
2493	0.2188
2494	0.2226
2495	0.1922
2496	0.1814
2497	0.1686
2498	0.1689
2499	0.2034
2500	0.1955
