Wvl	R
2179	0.1651
2180	0.1652
2181	0.1641
2182	0.1635
2183	0.1634
2184	0.1636
2185	0.1643
2186	0.1641
2187	0.1638
2188	0.1640
2189	0.1636
2190	0.1633
2191	0.1634
2192	0.1628
2193	0.1615
2194	0.1609
2195	0.1602
2196	0.1607
2197	0.1631
2198	0.1625
2199	0.1615
2200	0.1614
2201	0.1592
2202	0.1583
2203	0.1596
2204	0.1597
2205	0.1582
2206	0.1584
2207	0.1595
2208	0.1592
2209	0.1584
2210	0.1595
2211	0.1612
2212	0.1618
2213	0.1626
2214	0.1619
2215	0.1609
2216	0.1633
2217	0.1674
2218	0.1673
2219	0.1648
2220	0.1642
2221	0.1629
2222	0.1636
2223	0.1665
2224	0.1663
2225	0.1662
2226	0.1672
2227	0.1667
2228	0.1654
2229	0.1652
2230	0.1644
2231	0.1643
2232	0.1657
2233	0.1657
2234	0.1653
2235	0.1643
2236	0.1623
2237	0.1624
2238	0.1625
2239	0.1623
2240	0.1645
2241	0.1641
2242	0.1604
2243	0.1602
2244	0.1623
2245	0.1622
2246	0.1620
2247	0.1622
2248	0.1610
2249	0.1599
2250	0.1615
2251	0.1632
2252	0.1614
2253	0.1582
2254	0.1567
2255	0.1565
2256	0.1568
2257	0.1570
2258	0.1568
2259	0.1562
2260	0.1552
2261	0.1552
2262	0.1541
2263	0.1537
2264	0.1572
2265	0.1588
2266	0.1600
2267	0.1607
2268	0.1584
2269	0.1567
2270	0.1551
2271	0.1534
2272	0.1557
2273	0.1587
2274	0.1585
2275	0.1583
2276	0.1553
2277	0.1507
2278	0.1503
2279	0.1514
2280	0.1513
2281	0.1514
2282	0.1512
2283	0.1503
2284	0.1507
2285	0.1508
2286	0.1502
2287	0.1494
2288	0.1481
2289	0.1489
2290	0.1492
2291	0.1502
2292	0.1516
2293	0.1518
2294	0.1530
2295	0.1513
2296	0.1488
2297	0.1486
2298	0.1475
2299	0.1450
2300	0.1448
2301	0.1457
2302	0.1440
2303	0.1433
2304	0.1429
2305	0.1405
2306	0.1399
2307	0.1417
2308	0.1395
2309	0.1338
2310	0.1330
2311	0.1340
2312	0.1343
2313	0.1397
2314	0.1408
2315	0.1364
2316	0.1359
2317	0.1374
2318	0.1381
2319	0.1386
2320	0.1390
2321	0.1400
2322	0.1390
2323	0.1378
2324	0.1381
2325	0.1373
2326	0.1361
2327	0.1357
2328	0.1345
2329	0.1318
2330	0.1295
2331	0.1267
2332	0.1254
2333	0.1253
2334	0.1259
2335	0.1295
2336	0.1297
2337	0.1251
2338	0.1207
2339	0.1221
2340	0.1222
2341	0.1260
2342	0.1321
2343	0.1304
2344	0.1233
2345	0.1207
2346	0.1205
2347	0.1221
2348	0.1305
2349	0.1348
2350	0.1293
2351	0.1247
2352	0.1214
2353	0.1159
2354	0.1187
2355	0.1247
2356	0.1194
2357	0.1181
2358	0.1218
2359	0.1186
2360	0.1215
2361	0.1237
2362	0.1170
2363	0.1151
2364	0.1140
2365	0.1115
2366	0.1148
2367	0.1158
2368	0.1155
2369	0.1172
2370	0.1136
2371	0.1125
2372	0.1155
2373	0.1157
2374	0.1159
2375	0.1137
2376	0.1065
2377	0.1052
2378	0.1155
2379	0.1241
2380	0.1276
2381	0.1248
2382	0.1151
2383	0.1121
2384	0.1138
2385	0.1124
2386	0.1146
2387	0.1145
2388	0.1089
2389	0.1106
2390	0.1145
2391	0.1116
2392	0.1105
2393	0.1131
2394	0.1124
2395	0.1130
2396	0.1110
2397	0.1040
2398	0.1030
2399	0.1009
2400	0.1039
2401	0.1094
2402	0.1052
2403	0.1050
2404	0.1027
2405	0.1054
2406	0.1147
2407	0.1101
2408	0.1059
2409	0.1045
2410	0.0958
2411	0.0939
2412	0.1016
2413	0.1026
2414	0.1004
2415	0.1045
2416	0.1008
2417	0.0955
2418	0.0975
2419	0.0939
2420	0.0925
2421	0.0918
2422	0.0904
2423	0.0905
2424	0.0901
2425	0.0897
2426	0.0872
2427	0.0825
2428	0.0824
2429	0.0868
2430	0.0865
2431	0.0847
2432	0.0853
2433	0.0806
2434	0.0789
2435	0.0851
2436	0.0839
2437	0.0869
2438	0.0914
2439	0.0907
2440	0.0926
2441	0.0954
2442	0.1048
2443	0.1104
2444	0.1028
2445	0.0930
2446	0.0799
2447	0.0717
2448	0.0818
2449	0.0868
2450	0.0758
2451	0.0714
2452	0.0718
2453	0.0679
2454	0.0816
2455	0.0917
2456	0.0777
2457	0.0814
2458	0.0813
2459	0.0822
2460	0.0933
2461	0.0935
2462	0.0901
2463	0.0876
2464	0.0809
2465	0.0745
2466	0.0617
2467	0.0570
2468	0.0576
2469	0.0589
2470	0.0694
2471	0.0745
2472	0.0707
2473	0.0738
2474	0.0849
2475	0.0888
2476	0.0944
2477	0.0939
2478	0.0855
2479	0.0737
2480	0.0636
2481	0.0534
2482	0.0478
2483	0.0488
2484	0.0631
2485	0.0782
2486	0.0830
2487	0.0445
2488	0.0373
2489	0.0462
2490	0.0529
2491	0.1013
2492	0.1103
2493	0.0697
2494	0.0511
2495	0.0195
2496	0.0026
2497	0.0085
2498	0.0163
2499	0.0383
2500	0.0411
