Wvl	R
2179	0.2294
2180	0.2292
2181	0.2292
2182	0.2289
2183	0.2292
2184	0.2292
2185	0.2288
2186	0.2284
2187	0.2272
2188	0.2266
2189	0.2263
2190	0.2264
2191	0.2267
2192	0.2273
2193	0.2297
2194	0.2299
2195	0.2286
2196	0.2279
2197	0.2262
2198	0.2257
2199	0.2264
2200	0.2265
2201	0.2266
2202	0.2266
2203	0.2260
2204	0.2266
2205	0.2279
2206	0.2281
2207	0.2276
2208	0.2281
2209	0.2282
2210	0.2270
2211	0.2266
2212	0.2265
2213	0.2259
2214	0.2263
2215	0.2271
2216	0.2281
2217	0.2282
2218	0.2276
2219	0.2278
2220	0.2266
2221	0.2244
2222	0.2249
2223	0.2250
2224	0.2235
2225	0.2250
2226	0.2261
2227	0.2261
2228	0.2251
2229	0.2255
2230	0.2254
2231	0.2253
2232	0.2259
2233	0.2263
2234	0.2262
2235	0.2271
2236	0.2296
2237	0.2298
2238	0.2286
2239	0.2285
2240	0.2281
2241	0.2268
2242	0.2255
2243	0.2246
2244	0.2228
2245	0.2218
2246	0.2210
2247	0.2215
2248	0.2237
2249	0.2235
2250	0.2215
2251	0.2217
2252	0.2201
2253	0.2196
2254	0.2227
2255	0.2245
2256	0.2242
2257	0.2234
2258	0.2217
2259	0.2200
2260	0.2210
2261	0.2200
2262	0.2158
2263	0.2157
2264	0.2165
2265	0.2159
2266	0.2188
2267	0.2213
2268	0.2194
2269	0.2178
2270	0.2175
2271	0.2135
2272	0.2112
2273	0.2120
2274	0.2116
2275	0.2123
2276	0.2150
2277	0.2161
2278	0.2150
2279	0.2146
2280	0.2142
2281	0.2123
2282	0.2107
2283	0.2113
2284	0.2121
2285	0.2112
2286	0.2102
2287	0.2095
2288	0.2068
2289	0.2052
2290	0.2070
2291	0.2063
2292	0.2050
2293	0.2050
2294	0.2026
2295	0.2001
2296	0.2007
2297	0.2034
2298	0.2049
2299	0.2043
2300	0.2026
2301	0.1993
2302	0.1986
2303	0.1997
2304	0.1994
2305	0.1992
2306	0.1979
2307	0.1975
2308	0.1997
2309	0.1994
2310	0.1973
2311	0.1957
2312	0.1940
2313	0.1913
2314	0.1913
2315	0.1931
2316	0.1916
2317	0.1903
2318	0.1885
2319	0.1837
2320	0.1825
2321	0.1848
2322	0.1838
2323	0.1804
2324	0.1802
2325	0.1809
2326	0.1810
2327	0.1834
2328	0.1851
2329	0.1861
2330	0.1854
2331	0.1836
2332	0.1821
2333	0.1794
2334	0.1769
2335	0.1757
2336	0.1759
2337	0.1755
2338	0.1757
2339	0.1720
2340	0.1659
2341	0.1683
2342	0.1713
2343	0.1729
2344	0.1771
2345	0.1762
2346	0.1714
2347	0.1691
2348	0.1674
2349	0.1671
2350	0.1675
2351	0.1689
2352	0.1703
2353	0.1685
2354	0.1661
2355	0.1652
2356	0.1681
2357	0.1716
2358	0.1701
2359	0.1687
2360	0.1692
2361	0.1665
2362	0.1670
2363	0.1752
2364	0.1763
2365	0.1700
2366	0.1662
2367	0.1646
2368	0.1621
2369	0.1604
2370	0.1664
2371	0.1695
2372	0.1675
2373	0.1711
2374	0.1720
2375	0.1680
2376	0.1653
2377	0.1642
2378	0.1624
2379	0.1620
2380	0.1619
2381	0.1580
2382	0.1553
2383	0.1564
2384	0.1588
2385	0.1601
2386	0.1574
2387	0.1522
2388	0.1515
2389	0.1544
2390	0.1578
2391	0.1596
2392	0.1539
2393	0.1495
2394	0.1495
2395	0.1471
2396	0.1457
2397	0.1481
2398	0.1503
2399	0.1503
2400	0.1532
2401	0.1529
2402	0.1465
2403	0.1474
2404	0.1461
2405	0.1421
2406	0.1452
2407	0.1390
2408	0.1306
2409	0.1327
2410	0.1315
2411	0.1329
2412	0.1439
2413	0.1458
2414	0.1395
2415	0.1390
2416	0.1381
2417	0.1332
2418	0.1350
2419	0.1358
2420	0.1294
2421	0.1287
2422	0.1262
2423	0.1277
2424	0.1286
2425	0.1239
2426	0.1228
2427	0.1237
2428	0.1249
2429	0.1272
2430	0.1308
2431	0.1402
2432	0.1391
2433	0.1343
2434	0.1273
2435	0.1082
2436	0.1047
2437	0.1070
2438	0.1172
2439	0.1250
2440	0.1284
2441	0.1345
2442	0.1327
2443	0.1238
2444	0.1224
2445	0.1185
2446	0.1196
2447	0.1325
2448	0.1284
2449	0.1204
2450	0.1203
2451	0.1152
2452	0.1192
2453	0.1260
2454	0.1207
2455	0.1096
2456	0.0973
2457	0.0942
2458	0.1027
2459	0.1071
2460	0.1129
2461	0.1133
2462	0.1079
2463	0.1085
2464	0.1146
2465	0.1151
2466	0.1145
2467	0.1151
2468	0.1100
2469	0.1059
2470	0.1089
2471	0.1026
2472	0.0822
2473	0.0820
2474	0.0885
2475	0.0937
2476	0.1145
2477	0.1213
2478	0.1225
2479	0.1179
2480	0.1013
2481	0.0976
2482	0.0888
2483	0.0794
2484	0.0805
2485	0.0919
2486	0.0941
2487	0.1136
2488	0.1166
2489	0.0771
2490	0.0653
2491	0.0680
2492	0.0596
2493	0.0565
2494	0.0686
2495	0.0833
2496	0.0899
2497	0.1301
2498	0.1244
2499	0.0598
2500	0.0444
