Wvl	R
2179	0.2760
2180	0.2750
2181	0.2767
2182	0.2759
2183	0.2745
2184	0.2765
2185	0.2762
2186	0.2756
2187	0.2751
2188	0.2755
2189	0.2752
2190	0.2745
2191	0.2748
2192	0.2738
2193	0.2712
2194	0.2705
2195	0.2708
2196	0.2696
2197	0.2674
2198	0.2670
2199	0.2674
2200	0.2672
2201	0.2678
2202	0.2678
2203	0.2665
2204	0.2657
2205	0.2652
2206	0.2659
2207	0.2671
2208	0.2675
2209	0.2669
2210	0.2659
2211	0.2652
2212	0.2652
2213	0.2673
2214	0.2691
2215	0.2691
2216	0.2698
2217	0.2701
2218	0.2698
2219	0.2711
2220	0.2712
2221	0.2702
2222	0.2701
2223	0.2701
2224	0.2703
2225	0.2717
2226	0.2730
2227	0.2737
2228	0.2740
2229	0.2742
2230	0.2738
2231	0.2741
2232	0.2748
2233	0.2740
2234	0.2732
2235	0.2718
2236	0.2680
2237	0.2669
2238	0.2672
2239	0.2672
2240	0.2678
2241	0.2694
2242	0.2726
2243	0.2728
2244	0.2718
2245	0.2722
2246	0.2715
2247	0.2711
2248	0.2725
2249	0.2727
2250	0.2728
2251	0.2711
2252	0.2681
2253	0.2684
2254	0.2694
2255	0.2676
2256	0.2672
2257	0.2690
2258	0.2692
2259	0.2680
2260	0.2686
2261	0.2706
2262	0.2696
2263	0.2689
2264	0.2705
2265	0.2679
2266	0.2644
2267	0.2653
2268	0.2658
2269	0.2657
2270	0.2671
2271	0.2662
2272	0.2635
2273	0.2646
2274	0.2668
2275	0.2645
2276	0.2632
2277	0.2625
2278	0.2591
2279	0.2600
2280	0.2640
2281	0.2618
2282	0.2605
2283	0.2628
2284	0.2610
2285	0.2608
2286	0.2627
2287	0.2609
2288	0.2600
2289	0.2607
2290	0.2591
2291	0.2582
2292	0.2605
2293	0.2610
2294	0.2604
2295	0.2612
2296	0.2587
2297	0.2550
2298	0.2553
2299	0.2573
2300	0.2571
2301	0.2570
2302	0.2583
2303	0.2566
2304	0.2550
2305	0.2565
2306	0.2570
2307	0.2548
2308	0.2537
2309	0.2547
2310	0.2521
2311	0.2494
2312	0.2487
2313	0.2482
2314	0.2478
2315	0.2497
2316	0.2506
2317	0.2519
2318	0.2514
2319	0.2495
2320	0.2502
2321	0.2510
2322	0.2494
2323	0.2484
2324	0.2483
2325	0.2467
2326	0.2454
2327	0.2470
2328	0.2468
2329	0.2419
2330	0.2397
2331	0.2416
2332	0.2414
2333	0.2390
2334	0.2395
2335	0.2407
2336	0.2403
2337	0.2412
2338	0.2453
2339	0.2439
2340	0.2406
2341	0.2402
2342	0.2346
2343	0.2285
2344	0.2317
2345	0.2356
2346	0.2344
2347	0.2329
2348	0.2330
2349	0.2333
2350	0.2356
2351	0.2396
2352	0.2434
2353	0.2431
2354	0.2401
2355	0.2390
2356	0.2380
2357	0.2399
2358	0.2408
2359	0.2389
2360	0.2382
2361	0.2366
2362	0.2364
2363	0.2357
2364	0.2337
2365	0.2314
2366	0.2285
2367	0.2285
2368	0.2304
2369	0.2338
2370	0.2319
2371	0.2274
2372	0.2277
2373	0.2251
2374	0.2238
2375	0.2281
2376	0.2291
2377	0.2268
2378	0.2286
2379	0.2305
2380	0.2287
2381	0.2309
2382	0.2347
2383	0.2336
2384	0.2338
2385	0.2342
2386	0.2302
2387	0.2284
2388	0.2287
2389	0.2275
2390	0.2274
2391	0.2293
2392	0.2297
2393	0.2254
2394	0.2242
2395	0.2253
2396	0.2180
2397	0.2137
2398	0.2140
2399	0.2109
2400	0.2172
2401	0.2245
2402	0.2180
2403	0.2087
2404	0.2065
2405	0.2107
2406	0.2191
2407	0.2288
2408	0.2242
2409	0.2127
2410	0.2136
2411	0.2151
2412	0.2177
2413	0.2269
2414	0.2214
2415	0.2089
2416	0.2115
2417	0.2078
2418	0.2050
2419	0.2160
2420	0.2071
2421	0.2023
2422	0.1998
2423	0.1891
2424	0.1880
2425	0.1958
2426	0.1992
2427	0.2059
2428	0.2072
2429	0.2004
2430	0.1973
2431	0.1974
2432	0.1958
2433	0.1934
2434	0.1971
2435	0.1999
2436	0.2117
2437	0.2174
2438	0.2102
2439	0.2035
2440	0.1986
2441	0.2031
2442	0.2119
2443	0.2098
2444	0.2033
2445	0.2013
2446	0.1999
2447	0.2062
2448	0.2108
2449	0.1992
2450	0.1870
2451	0.1820
2452	0.1876
2453	0.1975
2454	0.1990
2455	0.1941
2456	0.1796
2457	0.1646
2458	0.1597
2459	0.1631
2460	0.1802
2461	0.1823
2462	0.1830
2463	0.1817
2464	0.1630
2465	0.1656
2466	0.1862
2467	0.1908
2468	0.2020
2469	0.1971
2470	0.1671
2471	0.1652
2472	0.1688
2473	0.1688
2474	0.1849
2475	0.1900
2476	0.1873
2477	0.1820
2478	0.1724
2479	0.1656
2480	0.1582
2481	0.1615
2482	0.1821
2483	0.1776
2484	0.1572
2485	0.1462
2486	0.1361
2487	0.1561
2488	0.1597
2489	0.1558
2490	0.1451
2491	0.1063
2492	0.0968
2493	0.1034
2494	0.1053
2495	0.1350
2496	0.1391
2497	0.1139
2498	0.1132
2499	0.1202
2500	0.1205
