Wvl	R
2179	0.1384
2180	0.1384
2181	0.1396
2182	0.1401
2183	0.1404
2184	0.1395
2185	0.1368
2186	0.1361
2187	0.1361
2188	0.1361
2189	0.1364
2190	0.1380
2191	0.1415
2192	0.1415
2193	0.1403
2194	0.1406
2195	0.1389
2196	0.1379
2197	0.1390
2198	0.1394
2199	0.1383
2200	0.1380
2201	0.1394
2202	0.1392
2203	0.1374
2204	0.1360
2205	0.1361
2206	0.1366
2207	0.1360
2208	0.1349
2209	0.1344
2210	0.1346
2211	0.1361
2212	0.1375
2213	0.1365
2214	0.1343
2215	0.1336
2216	0.1344
2217	0.1358
2218	0.1378
2219	0.1392
2220	0.1396
2221	0.1388
2222	0.1378
2223	0.1385
2224	0.1388
2225	0.1390
2226	0.1391
2227	0.1395
2228	0.1392
2229	0.1392
2230	0.1405
2231	0.1407
2232	0.1390
2233	0.1380
2234	0.1383
2235	0.1374
2236	0.1350
2237	0.1348
2238	0.1355
2239	0.1356
2240	0.1373
2241	0.1377
2242	0.1368
2243	0.1364
2244	0.1355
2245	0.1356
2246	0.1357
2247	0.1359
2248	0.1364
2249	0.1384
2250	0.1387
2251	0.1386
2252	0.1402
2253	0.1395
2254	0.1373
2255	0.1384
2256	0.1392
2257	0.1368
2258	0.1343
2259	0.1329
2260	0.1322
2261	0.1332
2262	0.1360
2263	0.1360
2264	0.1336
2265	0.1333
2266	0.1339
2267	0.1351
2268	0.1358
2269	0.1345
2270	0.1328
2271	0.1317
2272	0.1304
2273	0.1299
2274	0.1307
2275	0.1301
2276	0.1295
2277	0.1311
2278	0.1324
2279	0.1328
2280	0.1332
2281	0.1347
2282	0.1322
2283	0.1281
2284	0.1287
2285	0.1286
2286	0.1277
2287	0.1270
2288	0.1253
2289	0.1230
2290	0.1211
2291	0.1222
2292	0.1238
2293	0.1245
2294	0.1256
2295	0.1254
2296	0.1261
2297	0.1259
2298	0.1223
2299	0.1240
2300	0.1255
2301	0.1226
2302	0.1235
2303	0.1255
2304	0.1273
2305	0.1295
2306	0.1302
2307	0.1287
2308	0.1245
2309	0.1221
2310	0.1216
2311	0.1191
2312	0.1181
2313	0.1181
2314	0.1172
2315	0.1170
2316	0.1179
2317	0.1195
2318	0.1195
2319	0.1181
2320	0.1165
2321	0.1130
2322	0.1127
2323	0.1159
2324	0.1167
2325	0.1161
2326	0.1158
2327	0.1151
2328	0.1144
2329	0.1137
2330	0.1135
2331	0.1126
2332	0.1119
2333	0.1125
2334	0.1122
2335	0.1111
2336	0.1107
2337	0.1102
2338	0.1121
2339	0.1121
2340	0.1092
2341	0.1091
2342	0.1074
2343	0.1045
2344	0.1061
2345	0.1050
2346	0.1002
2347	0.0993
2348	0.1018
2349	0.1034
2350	0.1077
2351	0.1121
2352	0.1114
2353	0.1093
2354	0.1073
2355	0.1033
2356	0.1005
2357	0.1022
2358	0.1015
2359	0.1003
2360	0.1041
2361	0.1064
2362	0.1071
2363	0.1092
2364	0.1085
2365	0.1035
2366	0.1027
2367	0.1028
2368	0.0999
2369	0.0967
2370	0.0928
2371	0.0967
2372	0.0988
2373	0.0997
2374	0.1071
2375	0.1097
2376	0.1069
2377	0.1058
2378	0.1051
2379	0.0978
2380	0.0945
2381	0.0981
2382	0.0947
2383	0.0942
2384	0.1003
2385	0.1007
2386	0.0983
2387	0.0957
2388	0.0972
2389	0.1039
2390	0.1033
2391	0.1082
2392	0.1112
2393	0.0965
2394	0.0944
2395	0.0984
2396	0.0916
2397	0.0924
2398	0.0969
2399	0.0895
2400	0.0887
2401	0.0960
2402	0.0927
2403	0.0898
2404	0.0890
2405	0.0858
2406	0.0876
2407	0.0905
2408	0.0897
2409	0.0901
2410	0.0861
2411	0.0802
2412	0.0793
2413	0.0752
2414	0.0724
2415	0.0751
2416	0.0818
2417	0.0896
2418	0.0987
2419	0.1034
2420	0.0943
2421	0.0732
2422	0.0688
2423	0.0840
2424	0.0877
2425	0.0886
2426	0.0860
2427	0.0712
2428	0.0697
2429	0.0791
2430	0.0810
2431	0.0863
2432	0.0870
2433	0.0798
2434	0.0831
2435	0.0921
2436	0.0865
2437	0.0826
2438	0.0770
2439	0.0797
2440	0.0875
2441	0.0861
2442	0.0733
2443	0.0627
2444	0.0624
2445	0.0657
2446	0.0813
2447	0.0964
2448	0.0877
2449	0.0822
2450	0.0819
2451	0.0724
2452	0.0696
2453	0.0697
2454	0.0654
2455	0.0515
2456	0.0533
2457	0.0770
2458	0.0900
2459	0.0955
2460	0.0888
2461	0.0839
2462	0.0735
2463	0.0706
2464	0.0753
2465	0.0774
2466	0.0800
2467	0.0841
2468	0.0924
2469	0.0900
2470	0.0863
2471	0.0817
2472	0.0645
2473	0.0594
2474	0.0592
2475	0.0551
2476	0.0556
2477	0.0569
2478	0.0546
2479	0.0588
2480	0.0651
2481	0.0520
2482	0.0525
2483	0.0495
2484	0.0395
2485	0.0463
2486	0.0606
2487	0.0737
2488	0.0785
2489	0.0777
2490	0.0697
2491	0.0441
2492	0.0338
2493	0.0180
2494	0.0214
2495	0.0745
2496	0.0703
2497	0.0199
2498	0.0199
2499	0.0006
2500	0.0213
