Wvl	R
2179	0.4115
2180	0.4109
2181	0.4104
2182	0.4085
2183	0.4065
2184	0.4062
2185	0.4046
2186	0.4040
2187	0.4053
2188	0.4052
2189	0.4044
2190	0.4036
2191	0.4016
2192	0.4012
2193	0.4018
2194	0.4021
2195	0.4044
2196	0.4039
2197	0.4002
2198	0.3989
2199	0.3973
2200	0.3961
2201	0.3972
2202	0.3970
2203	0.3956
2204	0.3944
2205	0.3926
2206	0.3922
2207	0.3929
2208	0.3919
2209	0.3922
2210	0.3932
2211	0.3917
2212	0.3909
2213	0.3938
2214	0.3954
2215	0.3967
2216	0.3994
2217	0.3993
2218	0.3971
2219	0.3959
2220	0.3961
2221	0.3972
2222	0.3992
2223	0.4026
2224	0.4043
2225	0.4020
2226	0.4005
2227	0.4004
2228	0.4004
2229	0.4001
2230	0.4016
2231	0.4020
2232	0.4015
2233	0.4005
2234	0.3987
2235	0.3989
2236	0.3997
2237	0.3996
2238	0.4012
2239	0.4015
2240	0.3995
2241	0.3983
2242	0.3980
2243	0.3983
2244	0.3982
2245	0.3982
2246	0.3989
2247	0.3988
2248	0.3975
2249	0.3975
2250	0.3985
2251	0.4007
2252	0.4010
2253	0.4007
2254	0.4017
2255	0.4024
2256	0.4015
2257	0.4007
2258	0.3978
2259	0.3946
2260	0.3967
2261	0.3990
2262	0.3988
2263	0.3990
2264	0.3987
2265	0.3995
2266	0.4017
2267	0.4012
2268	0.3988
2269	0.3966
2270	0.3944
2271	0.3957
2272	0.3985
2273	0.3989
2274	0.3973
2275	0.3962
2276	0.3969
2277	0.3970
2278	0.3977
2279	0.3995
2280	0.3979
2281	0.3948
2282	0.3959
2283	0.3944
2284	0.3888
2285	0.3884
2286	0.3893
2287	0.3872
2288	0.3871
2289	0.3896
2290	0.3894
2291	0.3869
2292	0.3883
2293	0.3899
2294	0.3869
2295	0.3846
2296	0.3868
2297	0.3868
2298	0.3845
2299	0.3859
2300	0.3873
2301	0.3872
2302	0.3864
2303	0.3862
2304	0.3853
2305	0.3829
2306	0.3835
2307	0.3850
2308	0.3824
2309	0.3787
2310	0.3772
2311	0.3776
2312	0.3783
2313	0.3827
2314	0.3826
2315	0.3806
2316	0.3796
2317	0.3776
2318	0.3767
2319	0.3744
2320	0.3752
2321	0.3790
2322	0.3803
2323	0.3847
2324	0.3855
2325	0.3813
2326	0.3796
2327	0.3771
2328	0.3767
2329	0.3791
2330	0.3765
2331	0.3719
2332	0.3720
2333	0.3713
2334	0.3710
2335	0.3758
2336	0.3775
2337	0.3756
2338	0.3754
2339	0.3721
2340	0.3648
2341	0.3618
2342	0.3636
2343	0.3640
2344	0.3650
2345	0.3701
2346	0.3697
2347	0.3666
2348	0.3695
2349	0.3661
2350	0.3590
2351	0.3636
2352	0.3637
2353	0.3580
2354	0.3633
2355	0.3676
2356	0.3663
2357	0.3664
2358	0.3695
2359	0.3712
2360	0.3696
2361	0.3728
2362	0.3744
2363	0.3702
2364	0.3688
2365	0.3748
2366	0.3778
2367	0.3751
2368	0.3768
2369	0.3750
2370	0.3734
2371	0.3773
2372	0.3765
2373	0.3712
2374	0.3679
2375	0.3695
2376	0.3697
2377	0.3714
2378	0.3694
2379	0.3612
2380	0.3630
2381	0.3649
2382	0.3665
2383	0.3688
2384	0.3625
2385	0.3630
2386	0.3716
2387	0.3741
2388	0.3737
2389	0.3719
2390	0.3660
2391	0.3683
2392	0.3717
2393	0.3679
2394	0.3668
2395	0.3599
2396	0.3537
2397	0.3590
2398	0.3592
2399	0.3580
2400	0.3650
2401	0.3660
2402	0.3625
2403	0.3641
2404	0.3641
2405	0.3624
2406	0.3626
2407	0.3602
2408	0.3600
2409	0.3610
2410	0.3561
2411	0.3571
2412	0.3557
2413	0.3476
2414	0.3528
2415	0.3590
2416	0.3538
2417	0.3523
2418	0.3560
2419	0.3534
2420	0.3526
2421	0.3538
2422	0.3509
2423	0.3447
2424	0.3437
2425	0.3473
2426	0.3456
2427	0.3401
2428	0.3392
2429	0.3365
2430	0.3342
2431	0.3370
2432	0.3425
2433	0.3490
2434	0.3459
2435	0.3452
2436	0.3332
2437	0.3213
2438	0.3360
2439	0.3445
2440	0.3421
2441	0.3482
2442	0.3471
2443	0.3422
2444	0.3402
2445	0.3371
2446	0.3331
2447	0.3257
2448	0.3290
2449	0.3303
2450	0.3200
2451	0.3125
2452	0.3099
2453	0.3097
2454	0.3142
2455	0.3238
2456	0.3260
2457	0.3204
2458	0.3190
2459	0.3159
2460	0.3054
2461	0.2990
2462	0.2879
2463	0.2889
2464	0.3036
2465	0.3087
2466	0.3188
2467	0.3325
2468	0.3453
2469	0.3478
2470	0.3553
2471	0.3465
2472	0.3058
2473	0.3068
2474	0.3315
2475	0.3316
2476	0.3461
2477	0.3388
2478	0.2902
2479	0.3132
2480	0.3191
2481	0.3230
2482	0.3413
2483	0.3267
2484	0.3074
2485	0.3243
2486	0.3413
2487	0.3287
2488	0.3237
2489	0.2773
2490	0.2711
2491	0.3258
2492	0.3374
2493	0.3505
2494	0.3452
2495	0.2683
2496	0.2511
2497	0.2713
2498	0.2719
2499	0.2959
2500	0.3078
