Wvl	R
2179	0.1385
2180	0.1389
2181	0.1383
2182	0.1385
2183	0.1391
2184	0.1384
2185	0.1384
2186	0.1384
2187	0.1378
2188	0.1374
2189	0.1372
2190	0.1376
2191	0.1385
2192	0.1379
2193	0.1366
2194	0.1369
2195	0.1370
2196	0.1370
2197	0.1385
2198	0.1384
2199	0.1361
2200	0.1353
2201	0.1344
2202	0.1347
2203	0.1364
2204	0.1376
2205	0.1370
2206	0.1353
2207	0.1340
2208	0.1331
2209	0.1331
2210	0.1346
2211	0.1349
2212	0.1335
2213	0.1334
2214	0.1350
2215	0.1353
2216	0.1349
2217	0.1364
2218	0.1376
2219	0.1377
2220	0.1387
2221	0.1387
2222	0.1369
2223	0.1365
2224	0.1382
2225	0.1396
2226	0.1404
2227	0.1396
2228	0.1368
2229	0.1359
2230	0.1340
2231	0.1342
2232	0.1373
2233	0.1378
2234	0.1374
2235	0.1376
2236	0.1373
2237	0.1373
2238	0.1379
2239	0.1374
2240	0.1352
2241	0.1349
2242	0.1354
2243	0.1352
2244	0.1366
2245	0.1372
2246	0.1351
2247	0.1350
2248	0.1369
2249	0.1369
2250	0.1354
2251	0.1349
2252	0.1344
2253	0.1324
2254	0.1321
2255	0.1341
2256	0.1343
2257	0.1333
2258	0.1332
2259	0.1345
2260	0.1354
2261	0.1344
2262	0.1337
2263	0.1330
2264	0.1339
2265	0.1369
2266	0.1368
2267	0.1354
2268	0.1340
2269	0.1317
2270	0.1302
2271	0.1296
2272	0.1276
2273	0.1257
2274	0.1289
2275	0.1315
2276	0.1312
2277	0.1322
2278	0.1304
2279	0.1287
2280	0.1313
2281	0.1321
2282	0.1313
2283	0.1309
2284	0.1287
2285	0.1282
2286	0.1296
2287	0.1285
2288	0.1257
2289	0.1274
2290	0.1280
2291	0.1229
2292	0.1207
2293	0.1190
2294	0.1175
2295	0.1219
2296	0.1248
2297	0.1229
2298	0.1214
2299	0.1197
2300	0.1193
2301	0.1224
2302	0.1229
2303	0.1216
2304	0.1223
2305	0.1227
2306	0.1218
2307	0.1184
2308	0.1154
2309	0.1150
2310	0.1140
2311	0.1134
2312	0.1140
2313	0.1148
2314	0.1140
2315	0.1139
2316	0.1140
2317	0.1123
2318	0.1125
2319	0.1146
2320	0.1152
2321	0.1160
2322	0.1147
2323	0.1126
2324	0.1129
2325	0.1119
2326	0.1109
2327	0.1123
2328	0.1112
2329	0.1073
2330	0.1071
2331	0.1070
2332	0.1067
2333	0.1098
2334	0.1106
2335	0.1102
2336	0.1091
2337	0.1060
2338	0.1041
2339	0.1054
2340	0.1039
2341	0.0993
2342	0.0999
2343	0.0980
2344	0.0946
2345	0.0976
2346	0.1015
2347	0.1002
2348	0.0985
2349	0.1000
2350	0.0987
2351	0.0985
2352	0.0997
2353	0.0984
2354	0.0989
2355	0.0996
2356	0.1032
2357	0.1082
2358	0.1059
2359	0.0994
2360	0.0941
2361	0.0921
2362	0.0934
2363	0.0926
2364	0.0915
2365	0.0923
2366	0.0911
2367	0.0916
2368	0.0942
2369	0.0934
2370	0.0925
2371	0.0955
2372	0.0980
2373	0.1017
2374	0.1024
2375	0.1000
2376	0.1042
2377	0.1024
2378	0.0949
2379	0.0958
2380	0.0913
2381	0.0890
2382	0.0993
2383	0.1010
2384	0.1020
2385	0.1036
2386	0.0983
2387	0.0977
2388	0.0941
2389	0.0877
2390	0.0856
2391	0.0850
2392	0.0871
2393	0.0898
2394	0.0898
2395	0.0909
2396	0.0875
2397	0.0834
2398	0.0847
2399	0.0794
2400	0.0797
2401	0.0857
2402	0.0815
2403	0.0795
2404	0.0780
2405	0.0717
2406	0.0734
2407	0.0788
2408	0.0798
2409	0.0775
2410	0.0752
2411	0.0727
2412	0.0701
2413	0.0773
2414	0.0831
2415	0.0797
2416	0.0772
2417	0.0735
2418	0.0731
2419	0.0816
2420	0.0852
2421	0.0787
2422	0.0792
2423	0.0769
2424	0.0760
2425	0.0803
2426	0.0828
2427	0.0864
2428	0.0881
2429	0.0928
2430	0.0882
2431	0.0694
2432	0.0632
2433	0.0620
2434	0.0631
2435	0.0708
2436	0.0745
2437	0.0708
2438	0.0655
2439	0.0660
2440	0.0681
2441	0.0693
2442	0.0667
2443	0.0642
2444	0.0550
2445	0.0510
2446	0.0554
2447	0.0547
2448	0.0498
2449	0.0545
2450	0.0618
2451	0.0639
2452	0.0776
2453	0.0838
2454	0.0750
2455	0.0743
2456	0.0822
2457	0.0800
2458	0.0845
2459	0.0814
2460	0.0580
2461	0.0532
2462	0.0590
2463	0.0551
2464	0.0566
2465	0.0541
2466	0.0438
2467	0.0366
2468	0.0231
2469	0.0295
2470	0.0483
2471	0.0559
2472	0.0787
2473	0.0887
2474	0.0810
2475	0.0746
2476	0.0688
2477	0.0668
2478	0.0543
2479	0.0667
2480	0.0788
2481	0.0539
2482	0.0491
2483	0.0488
2484	0.0218
2485	0.0357
2486	0.0677
2487	0.0890
2488	0.0973
2489	0.0690
2490	0.0594
2491	0.0576
2492	0.0493
2493	0.0389
2494	0.0491
2495	0.0719
2496	0.0791
2497	0.1156
2498	0.1115
2499	0.0415
2500	0.0170
