Wvl	R
2179	0.1260
2180	0.1261
2181	0.1267
2182	0.1260
2183	0.1252
2184	0.1251
2185	0.1249
2186	0.1251
2187	0.1272
2188	0.1281
2189	0.1288
2190	0.1284
2191	0.1272
2192	0.1267
2193	0.1256
2194	0.1248
2195	0.1246
2196	0.1245
2197	0.1241
2198	0.1233
2199	0.1229
2200	0.1227
2201	0.1226
2202	0.1223
2203	0.1224
2204	0.1217
2205	0.1210
2206	0.1205
2207	0.1214
2208	0.1229
2209	0.1224
2210	0.1215
2211	0.1215
2212	0.1219
2213	0.1231
2214	0.1236
2215	0.1234
2216	0.1237
2217	0.1250
2218	0.1254
2219	0.1249
2220	0.1237
2221	0.1212
2222	0.1216
2223	0.1226
2224	0.1220
2225	0.1236
2226	0.1255
2227	0.1262
2228	0.1271
2229	0.1275
2230	0.1269
2231	0.1263
2232	0.1250
2233	0.1253
2234	0.1260
2235	0.1256
2236	0.1260
2237	0.1262
2238	0.1245
2239	0.1243
2240	0.1255
2241	0.1261
2242	0.1267
2243	0.1266
2244	0.1264
2245	0.1263
2246	0.1260
2247	0.1253
2248	0.1244
2249	0.1240
2250	0.1243
2251	0.1232
2252	0.1243
2253	0.1251
2254	0.1230
2255	0.1227
2256	0.1216
2257	0.1199
2258	0.1220
2259	0.1216
2260	0.1191
2261	0.1208
2262	0.1215
2263	0.1209
2264	0.1236
2265	0.1246
2266	0.1220
2267	0.1215
2268	0.1216
2269	0.1203
2270	0.1204
2271	0.1206
2272	0.1192
2273	0.1180
2274	0.1176
2275	0.1168
2276	0.1177
2277	0.1199
2278	0.1196
2279	0.1187
2280	0.1208
2281	0.1216
2282	0.1188
2283	0.1174
2284	0.1166
2285	0.1146
2286	0.1163
2287	0.1194
2288	0.1172
2289	0.1146
2290	0.1141
2291	0.1128
2292	0.1123
2293	0.1120
2294	0.1098
2295	0.1084
2296	0.1084
2297	0.1086
2298	0.1092
2299	0.1104
2300	0.1115
2301	0.1120
2302	0.1125
2303	0.1115
2304	0.1090
2305	0.1078
2306	0.1053
2307	0.1046
2308	0.1070
2309	0.1081
2310	0.1102
2311	0.1101
2312	0.1094
2313	0.1067
2314	0.1054
2315	0.1039
2316	0.1022
2317	0.0993
2318	0.0999
2319	0.1030
2320	0.1022
2321	0.1012
2322	0.1005
2323	0.0970
2324	0.0969
2325	0.1006
2326	0.1019
2327	0.1022
2328	0.1015
2329	0.1013
2330	0.1002
2331	0.0965
2332	0.0946
2333	0.0930
2334	0.0922
2335	0.0938
2336	0.0929
2337	0.0903
2338	0.0895
2339	0.0882
2340	0.0906
2341	0.0919
2342	0.0907
2343	0.0935
2344	0.0930
2345	0.0904
2346	0.0925
2347	0.0936
2348	0.0944
2349	0.0960
2350	0.0957
2351	0.0931
2352	0.0910
2353	0.0934
2354	0.0947
2355	0.0922
2356	0.0914
2357	0.0906
2358	0.0889
2359	0.0884
2360	0.0880
2361	0.0865
2362	0.0873
2363	0.0908
2364	0.0937
2365	0.0921
2366	0.0871
2367	0.0837
2368	0.0807
2369	0.0817
2370	0.0866
2371	0.0870
2372	0.0856
2373	0.0860
2374	0.0826
2375	0.0820
2376	0.0862
2377	0.0832
2378	0.0782
2379	0.0789
2380	0.0786
2381	0.0808
2382	0.0880
2383	0.0897
2384	0.0856
2385	0.0845
2386	0.0887
2387	0.0914
2388	0.0897
2389	0.0850
2390	0.0756
2391	0.0668
2392	0.0639
2393	0.0685
2394	0.0775
2395	0.0811
2396	0.0795
2397	0.0761
2398	0.0687
2399	0.0653
2400	0.0731
2401	0.0763
2402	0.0716
2403	0.0707
2404	0.0651
2405	0.0597
2406	0.0629
2407	0.0683
2408	0.0736
2409	0.0773
2410	0.0804
2411	0.0767
2412	0.0666
2413	0.0652
2414	0.0680
2415	0.0651
2416	0.0662
2417	0.0721
2418	0.0724
2419	0.0747
2420	0.0797
2421	0.0651
2422	0.0610
2423	0.0600
2424	0.0592
2425	0.0671
2426	0.0704
2427	0.0673
2428	0.0655
2429	0.0667
2430	0.0638
2431	0.0569
2432	0.0587
2433	0.0603
2434	0.0598
2435	0.0652
2436	0.0652
2437	0.0708
2438	0.0704
2439	0.0636
2440	0.0579
2441	0.0467
2442	0.0514
2443	0.0636
2444	0.0609
2445	0.0715
2446	0.0796
2447	0.0623
2448	0.0555
2449	0.0547
2450	0.0464
2451	0.0568
2452	0.0744
2453	0.0700
2454	0.0556
2455	0.0511
2456	0.0459
2457	0.0463
2458	0.0595
2459	0.0593
2460	0.0494
2461	0.0441
2462	0.0301
2463	0.0291
2464	0.0446
2465	0.0453
2466	0.0418
2467	0.0390
2468	0.0245
2469	0.0250
2470	0.0431
2471	0.0541
2472	0.0680
2473	0.0712
2474	0.0628
2475	0.0605
2476	0.0600
2477	0.0551
2478	0.0473
2479	0.0382
2480	0.0305
2481	0.0230
2482	0.0234
2483	0.0421
2484	0.0489
2485	0.0416
2486	0.0566
2487	0.0560
2488	0.0546
2489	0.0747
2490	0.0707
2491	0.0277
2492	0.0115
2493	-0.0183
2494	-0.0196
2495	0.0382
2496	0.0548
2497	0.0695
2498	0.0710
2499	0.0285
2500	0.0186
