Wvl	R
2179	0.2710
2180	0.2696
2181	0.2682
2182	0.2666
2183	0.2648
2184	0.2662
2185	0.2691
2186	0.2696
2187	0.2700
2188	0.2706
2189	0.2696
2190	0.2693
2191	0.2705
2192	0.2707
2193	0.2697
2194	0.2693
2195	0.2699
2196	0.2694
2197	0.2680
2198	0.2677
2199	0.2672
2200	0.2666
2201	0.2668
2202	0.2670
2203	0.2668
2204	0.2669
2205	0.2678
2206	0.2687
2207	0.2674
2208	0.2676
2209	0.2694
2210	0.2679
2211	0.2662
2212	0.2666
2213	0.2660
2214	0.2656
2215	0.2666
2216	0.2680
2217	0.2684
2218	0.2680
2219	0.2681
2220	0.2679
2221	0.2680
2222	0.2681
2223	0.2689
2224	0.2719
2225	0.2723
2226	0.2714
2227	0.2708
2228	0.2679
2229	0.2667
2230	0.2671
2231	0.2669
2232	0.2662
2233	0.2666
2234	0.2679
2235	0.2685
2236	0.2700
2237	0.2701
2238	0.2683
2239	0.2675
2240	0.2674
2241	0.2669
2242	0.2659
2243	0.2658
2244	0.2648
2245	0.2649
2246	0.2681
2247	0.2677
2248	0.2647
2249	0.2640
2250	0.2654
2251	0.2650
2252	0.2653
2253	0.2655
2254	0.2631
2255	0.2632
2256	0.2649
2257	0.2637
2258	0.2617
2259	0.2589
2260	0.2581
2261	0.2600
2262	0.2591
2263	0.2587
2264	0.2600
2265	0.2593
2266	0.2598
2267	0.2601
2268	0.2575
2269	0.2553
2270	0.2565
2271	0.2577
2272	0.2574
2273	0.2599
2274	0.2628
2275	0.2617
2276	0.2589
2277	0.2592
2278	0.2587
2279	0.2548
2280	0.2548
2281	0.2556
2282	0.2520
2283	0.2517
2284	0.2536
2285	0.2524
2286	0.2533
2287	0.2559
2288	0.2557
2289	0.2536
2290	0.2505
2291	0.2475
2292	0.2479
2293	0.2510
2294	0.2497
2295	0.2466
2296	0.2465
2297	0.2451
2298	0.2440
2299	0.2451
2300	0.2457
2301	0.2445
2302	0.2427
2303	0.2429
2304	0.2422
2305	0.2401
2306	0.2407
2307	0.2408
2308	0.2378
2309	0.2354
2310	0.2334
2311	0.2329
2312	0.2332
2313	0.2350
2314	0.2358
2315	0.2383
2316	0.2377
2317	0.2353
2318	0.2352
2319	0.2337
2320	0.2339
2321	0.2375
2322	0.2365
2323	0.2330
2324	0.2320
2325	0.2296
2326	0.2289
2327	0.2317
2328	0.2330
2329	0.2334
2330	0.2329
2331	0.2320
2332	0.2292
2333	0.2260
2334	0.2238
2335	0.2187
2336	0.2183
2337	0.2207
2338	0.2188
2339	0.2212
2340	0.2213
2341	0.2178
2342	0.2175
2343	0.2197
2344	0.2192
2345	0.2191
2346	0.2205
2347	0.2202
2348	0.2185
2349	0.2147
2350	0.2120
2351	0.2137
2352	0.2149
2353	0.2154
2354	0.2183
2355	0.2183
2356	0.2180
2357	0.2210
2358	0.2217
2359	0.2181
2360	0.2158
2361	0.2169
2362	0.2163
2363	0.2157
2364	0.2176
2365	0.2160
2366	0.2109
2367	0.2116
2368	0.2129
2369	0.2106
2370	0.2119
2371	0.2154
2372	0.2131
2373	0.2105
2374	0.2163
2375	0.2205
2376	0.2186
2377	0.2183
2378	0.2184
2379	0.2127
2380	0.2068
2381	0.2051
2382	0.2029
2383	0.2045
2384	0.2113
2385	0.2158
2386	0.2160
2387	0.2144
2388	0.2108
2389	0.2067
2390	0.2044
2391	0.2020
2392	0.1993
2393	0.1960
2394	0.1939
2395	0.1934
2396	0.1931
2397	0.1946
2398	0.1977
2399	0.2001
2400	0.1968
2401	0.1961
2402	0.1957
2403	0.1896
2404	0.1879
2405	0.1885
2406	0.1882
2407	0.1920
2408	0.1975
2409	0.1958
2410	0.1914
2411	0.1877
2412	0.1818
2413	0.1811
2414	0.1854
2415	0.1870
2416	0.1890
2417	0.1909
2418	0.1913
2419	0.1970
2420	0.1974
2421	0.1916
2422	0.1879
2423	0.1731
2424	0.1668
2425	0.1648
2426	0.1653
2427	0.1715
2428	0.1758
2429	0.1868
2430	0.1898
2431	0.1858
2432	0.1839
2433	0.1777
2434	0.1775
2435	0.1820
2436	0.1793
2437	0.1772
2438	0.1760
2439	0.1816
2440	0.1855
2441	0.1857
2442	0.1824
2443	0.1650
2444	0.1572
2445	0.1589
2446	0.1591
2447	0.1745
2448	0.1872
2449	0.1891
2450	0.1903
2451	0.1822
2452	0.1703
2453	0.1663
2454	0.1728
2455	0.1749
2456	0.1689
2457	0.1733
2458	0.1728
2459	0.1717
2460	0.1790
2461	0.1811
2462	0.1763
2463	0.1764
2464	0.1825
2465	0.1817
2466	0.1730
2467	0.1665
2468	0.1620
2469	0.1569
2470	0.1543
2471	0.1490
2472	0.1315
2473	0.1299
2474	0.1424
2475	0.1412
2476	0.1447
2477	0.1436
2478	0.1237
2479	0.1038
2480	0.1184
2481	0.1405
2482	0.1604
2483	0.1662
2484	0.1575
2485	0.1332
2486	0.1107
2487	0.1334
2488	0.1422
2489	0.1402
2490	0.1545
2491	0.1832
2492	0.1927
2493	0.2050
2494	0.2117
2495	0.1909
2496	0.1836
2497	0.1954
2498	0.1871
2499	0.1594
2500	0.1315
