Wvl	R
2179	0.1347
2180	0.1338
2181	0.1341
2182	0.1352
2183	0.1345
2184	0.1339
2185	0.1354
2186	0.1357
2187	0.1343
2188	0.1344
2189	0.1367
2190	0.1363
2191	0.1344
2192	0.1344
2193	0.1346
2194	0.1338
2195	0.1332
2196	0.1326
2197	0.1306
2198	0.1302
2199	0.1318
2200	0.1320
2201	0.1319
2202	0.1317
2203	0.1300
2204	0.1298
2205	0.1320
2206	0.1325
2207	0.1323
2208	0.1321
2209	0.1311
2210	0.1310
2211	0.1329
2212	0.1339
2213	0.1331
2214	0.1322
2215	0.1308
2216	0.1309
2217	0.1314
2218	0.1308
2219	0.1311
2220	0.1319
2221	0.1321
2222	0.1325
2223	0.1329
2224	0.1344
2225	0.1359
2226	0.1359
2227	0.1358
2228	0.1339
2229	0.1337
2230	0.1347
2231	0.1347
2232	0.1349
2233	0.1345
2234	0.1339
2235	0.1333
2236	0.1314
2237	0.1319
2238	0.1349
2239	0.1346
2240	0.1344
2241	0.1346
2242	0.1323
2243	0.1309
2244	0.1311
2245	0.1314
2246	0.1313
2247	0.1316
2248	0.1332
2249	0.1341
2250	0.1335
2251	0.1325
2252	0.1320
2253	0.1317
2254	0.1316
2255	0.1299
2256	0.1277
2257	0.1284
2258	0.1295
2259	0.1306
2260	0.1332
2261	0.1335
2262	0.1323
2263	0.1332
2264	0.1324
2265	0.1292
2266	0.1289
2267	0.1294
2268	0.1285
2269	0.1283
2270	0.1269
2271	0.1251
2272	0.1253
2273	0.1269
2274	0.1278
2275	0.1274
2276	0.1280
2277	0.1282
2278	0.1274
2279	0.1286
2280	0.1288
2281	0.1271
2282	0.1279
2283	0.1271
2284	0.1232
2285	0.1231
2286	0.1243
2287	0.1232
2288	0.1249
2289	0.1254
2290	0.1248
2291	0.1260
2292	0.1238
2293	0.1222
2294	0.1223
2295	0.1212
2296	0.1214
2297	0.1229
2298	0.1211
2299	0.1175
2300	0.1174
2301	0.1178
2302	0.1184
2303	0.1191
2304	0.1183
2305	0.1175
2306	0.1150
2307	0.1137
2308	0.1129
2309	0.1120
2310	0.1125
2311	0.1098
2312	0.1092
2313	0.1101
2314	0.1103
2315	0.1116
2316	0.1120
2317	0.1098
2318	0.1091
2319	0.1085
2320	0.1083
2321	0.1104
2322	0.1113
2323	0.1125
2324	0.1133
2325	0.1111
2326	0.1110
2327	0.1124
2328	0.1113
2329	0.1119
2330	0.1104
2331	0.1032
2332	0.1016
2333	0.1023
2334	0.1044
2335	0.1111
2336	0.1114
2337	0.1085
2338	0.1050
2339	0.1060
2340	0.1090
2341	0.1084
2342	0.1064
2343	0.1053
2344	0.1046
2345	0.1042
2346	0.1074
2347	0.1076
2348	0.1046
2349	0.1043
2350	0.1026
2351	0.1018
2352	0.1000
2353	0.0979
2354	0.0975
2355	0.0950
2356	0.0942
2357	0.0927
2358	0.0905
2359	0.0913
2360	0.0902
2361	0.0920
2362	0.0989
2363	0.0999
2364	0.1013
2365	0.1036
2366	0.0992
2367	0.0992
2368	0.1017
2369	0.0980
2370	0.0952
2371	0.0935
2372	0.0935
2373	0.0945
2374	0.0914
2375	0.0899
2376	0.0899
2377	0.0884
2378	0.0879
2379	0.0903
2380	0.0916
2381	0.0879
2382	0.0892
2383	0.0898
2384	0.0822
2385	0.0845
2386	0.0925
2387	0.0939
2388	0.0922
2389	0.0858
2390	0.0821
2391	0.0845
2392	0.0850
2393	0.0840
2394	0.0813
2395	0.0800
2396	0.0830
2397	0.0880
2398	0.0939
2399	0.0887
2400	0.0808
2401	0.0794
2402	0.0745
2403	0.0700
2404	0.0691
2405	0.0757
2406	0.0785
2407	0.0750
2408	0.0785
2409	0.0741
2410	0.0675
2411	0.0701
2412	0.0689
2413	0.0694
2414	0.0740
2415	0.0803
2416	0.0859
2417	0.0766
2418	0.0689
2419	0.0735
2420	0.0727
2421	0.0825
2422	0.0833
2423	0.0692
2424	0.0649
2425	0.0654
2426	0.0687
2427	0.0751
2428	0.0761
2429	0.0775
2430	0.0777
2431	0.0751
2432	0.0714
2433	0.0656
2434	0.0662
2435	0.0694
2436	0.0721
2437	0.0731
2438	0.0694
2439	0.0568
2440	0.0520
2441	0.0580
2442	0.0637
2443	0.0625
2444	0.0613
2445	0.0556
2446	0.0399
2447	0.0394
2448	0.0432
2449	0.0407
2450	0.0506
2451	0.0563
2452	0.0473
2453	0.0489
2454	0.0551
2455	0.0491
2456	0.0532
2457	0.0608
2458	0.0544
2459	0.0543
2460	0.0573
2461	0.0566
2462	0.0545
2463	0.0542
2464	0.0553
2465	0.0546
2466	0.0547
2467	0.0518
2468	0.0417
2469	0.0439
2470	0.0548
2471	0.0585
2472	0.0620
2473	0.0718
2474	0.0850
2475	0.0807
2476	0.0771
2477	0.0675
2478	0.0307
2479	0.0378
2480	0.0509
2481	0.0576
2482	0.0525
2483	0.0441
2484	0.0260
2485	0.0287
2486	0.0323
2487	0.0379
2488	0.0426
2489	0.0375
2490	0.0433
2491	0.0621
2492	0.0720
2493	0.1004
2494	0.0962
2495	0.0448
2496	0.0320
2497	0.0168
2498	0.0112
2499	0.0473
2500	0.0595
