Wvl	R
2179	0.2093
2180	0.2093
2181	0.2093
2182	0.2100
2183	0.2093
2184	0.2086
2185	0.2096
2186	0.2098
2187	0.2090
2188	0.2084
2189	0.2076
2190	0.2076
2191	0.2084
2192	0.2077
2193	0.2073
2194	0.2073
2195	0.2047
2196	0.2045
2197	0.2070
2198	0.2080
2199	0.2098
2200	0.2098
2201	0.2073
2202	0.2066
2203	0.2046
2204	0.2061
2205	0.2076
2206	0.2066
2207	0.2070
2208	0.2070
2209	0.2076
2210	0.2108
2211	0.2119
2212	0.2108
2213	0.2082
2214	0.2060
2215	0.2061
2216	0.2052
2217	0.2053
2218	0.2077
2219	0.2087
2220	0.2084
2221	0.2087
2222	0.2077
2223	0.2060
2224	0.2062
2225	0.2078
2226	0.2080
2227	0.2076
2228	0.2072
2229	0.2073
2230	0.2060
2231	0.2059
2232	0.2077
2233	0.2076
2234	0.2063
2235	0.2063
2236	0.2063
2237	0.2059
2238	0.2052
2239	0.2047
2240	0.2045
2241	0.2037
2242	0.2023
2243	0.2026
2244	0.2033
2245	0.2032
2246	0.2041
2247	0.2041
2248	0.2027
2249	0.2022
2250	0.2019
2251	0.2012
2252	0.2007
2253	0.1997
2254	0.1978
2255	0.1971
2256	0.1975
2257	0.1976
2258	0.1964
2259	0.1962
2260	0.1983
2261	0.1980
2262	0.1972
2263	0.1986
2264	0.1965
2265	0.1950
2266	0.1974
2267	0.1978
2268	0.1967
2269	0.1951
2270	0.1926
2271	0.1929
2272	0.1960
2273	0.1976
2274	0.1976
2275	0.1959
2276	0.1916
2277	0.1915
2278	0.1931
2279	0.1921
2280	0.1907
2281	0.1880
2282	0.1870
2283	0.1874
2284	0.1878
2285	0.1884
2286	0.1855
2287	0.1823
2288	0.1833
2289	0.1838
2290	0.1838
2291	0.1869
2292	0.1850
2293	0.1806
2294	0.1815
2295	0.1815
2296	0.1806
2297	0.1824
2298	0.1817
2299	0.1783
2300	0.1763
2301	0.1747
2302	0.1734
2303	0.1737
2304	0.1759
2305	0.1764
2306	0.1753
2307	0.1756
2308	0.1712
2309	0.1680
2310	0.1704
2311	0.1701
2312	0.1705
2313	0.1749
2314	0.1760
2315	0.1735
2316	0.1724
2317	0.1727
2318	0.1714
2319	0.1698
2320	0.1687
2321	0.1640
2322	0.1633
2323	0.1665
2324	0.1648
2325	0.1642
2326	0.1628
2327	0.1550
2328	0.1540
2329	0.1592
2330	0.1598
2331	0.1600
2332	0.1617
2333	0.1620
2334	0.1612
2335	0.1635
2336	0.1630
2337	0.1563
2338	0.1542
2339	0.1528
2340	0.1483
2341	0.1486
2342	0.1505
2343	0.1497
2344	0.1510
2345	0.1512
2346	0.1472
2347	0.1470
2348	0.1462
2349	0.1441
2350	0.1471
2351	0.1477
2352	0.1445
2353	0.1446
2354	0.1466
2355	0.1482
2356	0.1486
2357	0.1476
2358	0.1472
2359	0.1460
2360	0.1462
2361	0.1460
2362	0.1440
2363	0.1439
2364	0.1434
2365	0.1419
2366	0.1401
2367	0.1413
2368	0.1444
2369	0.1458
2370	0.1479
2371	0.1456
2372	0.1419
2373	0.1425
2374	0.1447
2375	0.1460
2376	0.1446
2377	0.1454
2378	0.1474
2379	0.1459
2380	0.1442
2381	0.1446
2382	0.1450
2383	0.1445
2384	0.1444
2385	0.1405
2386	0.1363
2387	0.1328
2388	0.1308
2389	0.1377
2390	0.1455
2391	0.1456
2392	0.1465
2393	0.1484
2394	0.1411
2395	0.1385
2396	0.1383
2397	0.1318
2398	0.1309
2399	0.1324
2400	0.1345
2401	0.1336
2402	0.1283
2403	0.1227
2404	0.1233
2405	0.1284
2406	0.1225
2407	0.1208
2408	0.1232
2409	0.1166
2410	0.1242
2411	0.1316
2412	0.1237
2413	0.1211
2414	0.1183
2415	0.1130
2416	0.1140
2417	0.1169
2418	0.1187
2419	0.1176
2420	0.1222
2421	0.1241
2422	0.1197
2423	0.1148
2424	0.1108
2425	0.0988
2426	0.0987
2427	0.1062
2428	0.1089
2429	0.1196
2430	0.1194
2431	0.1073
2432	0.1069
2433	0.1064
2434	0.1072
2435	0.1246
2436	0.1047
2437	0.0880
2438	0.0918
2439	0.0868
2440	0.1038
2441	0.1235
2442	0.1199
2443	0.1237
2444	0.1209
2445	0.1159
2446	0.1208
2447	0.1181
2448	0.1146
2449	0.1121
2450	0.1028
2451	0.0950
2452	0.0962
2453	0.0967
2454	0.0881
2455	0.0775
2456	0.0746
2457	0.0762
2458	0.0878
2459	0.0907
2460	0.0831
2461	0.0771
2462	0.0616
2463	0.0620
2464	0.0818
2465	0.0835
2466	0.0818
2467	0.0826
2468	0.0675
2469	0.0608
2470	0.0682
2471	0.0727
2472	0.0730
2473	0.0741
2474	0.0891
2475	0.0830
2476	0.0536
2477	0.0514
2478	0.0420
2479	0.0792
2480	0.1163
2481	0.0992
2482	0.1044
2483	0.0925
2484	0.0701
2485	0.0892
2486	0.1156
2487	0.0684
2488	0.0495
2489	0.0204
2490	-0.0029
2491	0.0082
2492	0.0096
2493	-0.0098
2494	-0.0004
2495	0.0363
2496	0.0642
2497	0.1358
2498	0.1313
2499	0.0628
2500	0.0470
