Wvl	R
2179	0.4162
2180	0.4150
2181	0.4147
2182	0.4142
2183	0.4131
2184	0.4130
2185	0.4135
2186	0.4133
2187	0.4124
2188	0.4125
2189	0.4127
2190	0.4126
2191	0.4138
2192	0.4137
2193	0.4117
2194	0.4114
2195	0.4122
2196	0.4113
2197	0.4095
2198	0.4094
2199	0.4095
2200	0.4092
2201	0.4106
2202	0.4105
2203	0.4091
2204	0.4068
2205	0.4068
2206	0.4072
2207	0.4067
2208	0.4065
2209	0.4044
2210	0.4029
2211	0.4050
2212	0.4062
2213	0.4070
2214	0.4083
2215	0.4074
2216	0.4062
2217	0.4065
2218	0.4077
2219	0.4083
2220	0.4094
2221	0.4106
2222	0.4102
2223	0.4110
2224	0.4120
2225	0.4129
2226	0.4137
2227	0.4132
2228	0.4106
2229	0.4103
2230	0.4104
2231	0.4100
2232	0.4113
2233	0.4107
2234	0.4073
2235	0.4071
2236	0.4084
2237	0.4082
2238	0.4090
2239	0.4089
2240	0.4065
2241	0.4058
2242	0.4059
2243	0.4060
2244	0.4069
2245	0.4072
2246	0.4070
2247	0.4063
2248	0.4044
2249	0.4045
2250	0.4045
2251	0.4049
2252	0.4065
2253	0.4067
2254	0.4060
2255	0.4072
2256	0.4087
2257	0.4080
2258	0.4044
2259	0.4019
2260	0.4014
2261	0.4012
2262	0.4022
2263	0.4024
2264	0.4025
2265	0.4018
2266	0.4009
2267	0.4017
2268	0.4021
2269	0.4023
2270	0.4025
2271	0.4018
2272	0.4003
2273	0.3997
2274	0.3988
2275	0.3966
2276	0.3961
2277	0.3950
2278	0.3931
2279	0.3930
2280	0.3926
2281	0.3914
2282	0.3911
2283	0.3925
2284	0.3939
2285	0.3921
2286	0.3883
2287	0.3868
2288	0.3845
2289	0.3839
2290	0.3874
2291	0.3875
2292	0.3885
2293	0.3900
2294	0.3872
2295	0.3850
2296	0.3841
2297	0.3831
2298	0.3820
2299	0.3805
2300	0.3798
2301	0.3802
2302	0.3807
2303	0.3807
2304	0.3798
2305	0.3786
2306	0.3775
2307	0.3785
2308	0.3818
2309	0.3820
2310	0.3792
2311	0.3781
2312	0.3772
2313	0.3745
2314	0.3725
2315	0.3736
2316	0.3731
2317	0.3711
2318	0.3699
2319	0.3674
2320	0.3649
2321	0.3627
2322	0.3621
2323	0.3631
2324	0.3627
2325	0.3616
2326	0.3622
2327	0.3650
2328	0.3667
2329	0.3677
2330	0.3667
2331	0.3628
2332	0.3623
2333	0.3649
2334	0.3660
2335	0.3669
2336	0.3661
2337	0.3642
2338	0.3609
2339	0.3583
2340	0.3594
2341	0.3609
2342	0.3645
2343	0.3657
2344	0.3609
2345	0.3577
2346	0.3559
2347	0.3536
2348	0.3539
2349	0.3521
2350	0.3516
2351	0.3565
2352	0.3600
2353	0.3607
2354	0.3610
2355	0.3640
2356	0.3655
2357	0.3637
2358	0.3645
2359	0.3656
2360	0.3643
2361	0.3630
2362	0.3622
2363	0.3613
2364	0.3631
2365	0.3657
2366	0.3672
2367	0.3670
2368	0.3617
2369	0.3589
2370	0.3603
2371	0.3591
2372	0.3575
2373	0.3608
2374	0.3633
2375	0.3626
2376	0.3629
2377	0.3610
2378	0.3599
2379	0.3623
2380	0.3676
2381	0.3720
2382	0.3679
2383	0.3616
2384	0.3579
2385	0.3517
2386	0.3504
2387	0.3567
2388	0.3530
2389	0.3429
2390	0.3419
2391	0.3387
2392	0.3374
2393	0.3476
2394	0.3514
2395	0.3451
2396	0.3381
2397	0.3322
2398	0.3311
2399	0.3335
2400	0.3414
2401	0.3465
2402	0.3421
2403	0.3412
2404	0.3372
2405	0.3283
2406	0.3315
2407	0.3407
2408	0.3393
2409	0.3416
2410	0.3458
2411	0.3360
2412	0.3334
2413	0.3371
2414	0.3316
2415	0.3247
2416	0.3260
2417	0.3284
2418	0.3276
2419	0.3304
2420	0.3319
2421	0.3302
2422	0.3301
2423	0.3337
2424	0.3342
2425	0.3329
2426	0.3310
2427	0.3260
2428	0.3216
2429	0.3127
2430	0.3099
2431	0.3148
2432	0.3130
2433	0.3134
2434	0.3155
2435	0.3112
2436	0.3068
2437	0.3066
2438	0.3044
2439	0.3025
2440	0.3027
2441	0.3005
2442	0.2937
2443	0.2895
2444	0.2948
2445	0.3033
2446	0.3027
2447	0.3091
2448	0.3124
2449	0.3037
2450	0.3148
2451	0.3238
2452	0.3129
2453	0.3106
2454	0.3025
2455	0.2905
2456	0.3084
2457	0.3249
2458	0.3248
2459	0.3247
2460	0.3049
2461	0.2961
2462	0.2954
2463	0.2922
2464	0.2944
2465	0.2949
2466	0.2934
2467	0.2876
2468	0.2757
2469	0.2667
2470	0.2532
2471	0.2592
2472	0.2854
2473	0.2871
2474	0.2814
2475	0.2860
2476	0.2792
2477	0.2863
2478	0.3254
2479	0.3175
2480	0.2933
2481	0.2667
2482	0.2460
2483	0.2522
2484	0.2567
2485	0.2591
2486	0.2792
2487	0.2879
2488	0.2941
2489	0.2984
2490	0.3029
2491	0.3060
2492	0.3069
2493	0.3136
2494	0.3078
2495	0.2873
2496	0.2777
2497	0.2749
2498	0.2476
2499	0.1921
2500	0.1866
