Wvl	R
2179	0.1756
2180	0.1767
2181	0.1763
2182	0.1757
2183	0.1751
2184	0.1742
2185	0.1754
2186	0.1752
2187	0.1764
2188	0.1758
2189	0.1723
2190	0.1717
2191	0.1728
2192	0.1730
2193	0.1739
2194	0.1740
2195	0.1733
2196	0.1726
2197	0.1713
2198	0.1710
2199	0.1717
2200	0.1709
2201	0.1690
2202	0.1687
2203	0.1681
2204	0.1678
2205	0.1683
2206	0.1686
2207	0.1684
2208	0.1688
2209	0.1705
2210	0.1721
2211	0.1717
2212	0.1717
2213	0.1732
2214	0.1736
2215	0.1727
2216	0.1725
2217	0.1732
2218	0.1737
2219	0.1740
2220	0.1740
2221	0.1732
2222	0.1729
2223	0.1741
2224	0.1742
2225	0.1735
2226	0.1740
2227	0.1746
2228	0.1765
2229	0.1767
2230	0.1750
2231	0.1751
2232	0.1754
2233	0.1744
2234	0.1735
2235	0.1739
2236	0.1739
2237	0.1741
2238	0.1761
2239	0.1761
2240	0.1735
2241	0.1737
2242	0.1760
2243	0.1760
2244	0.1753
2245	0.1752
2246	0.1742
2247	0.1744
2248	0.1765
2249	0.1777
2250	0.1776
2251	0.1769
2252	0.1769
2253	0.1764
2254	0.1748
2255	0.1739
2256	0.1722
2257	0.1716
2258	0.1739
2259	0.1738
2260	0.1714
2261	0.1702
2262	0.1701
2263	0.1702
2264	0.1729
2265	0.1749
2266	0.1736
2267	0.1727
2268	0.1703
2269	0.1687
2270	0.1684
2271	0.1655
2272	0.1656
2273	0.1694
2274	0.1680
2275	0.1644
2276	0.1633
2277	0.1631
2278	0.1643
2279	0.1660
2280	0.1674
2281	0.1664
2282	0.1642
2283	0.1652
2284	0.1672
2285	0.1650
2286	0.1631
2287	0.1651
2288	0.1656
2289	0.1642
2290	0.1643
2291	0.1639
2292	0.1637
2293	0.1648
2294	0.1639
2295	0.1613
2296	0.1605
2297	0.1599
2298	0.1580
2299	0.1585
2300	0.1582
2301	0.1555
2302	0.1557
2303	0.1568
2304	0.1574
2305	0.1555
2306	0.1536
2307	0.1538
2308	0.1537
2309	0.1545
2310	0.1546
2311	0.1547
2312	0.1547
2313	0.1537
2314	0.1531
2315	0.1519
2316	0.1516
2317	0.1530
2318	0.1525
2319	0.1533
2320	0.1520
2321	0.1450
2322	0.1442
2323	0.1470
2324	0.1472
2325	0.1493
2326	0.1497
2327	0.1465
2328	0.1462
2329	0.1497
2330	0.1496
2331	0.1473
2332	0.1466
2333	0.1447
2334	0.1440
2335	0.1439
2336	0.1429
2337	0.1422
2338	0.1377
2339	0.1381
2340	0.1431
2341	0.1422
2342	0.1365
2343	0.1373
2344	0.1375
2345	0.1359
2346	0.1400
2347	0.1431
2348	0.1434
2349	0.1450
2350	0.1455
2351	0.1445
2352	0.1446
2353	0.1441
2354	0.1417
2355	0.1393
2356	0.1400
2357	0.1394
2358	0.1338
2359	0.1323
2360	0.1332
2361	0.1319
2362	0.1339
2363	0.1384
2364	0.1398
2365	0.1365
2366	0.1360
2367	0.1372
2368	0.1337
2369	0.1339
2370	0.1353
2371	0.1305
2372	0.1274
2373	0.1249
2374	0.1199
2375	0.1199
2376	0.1225
2377	0.1259
2378	0.1333
2379	0.1377
2380	0.1341
2381	0.1279
2382	0.1222
2383	0.1203
2384	0.1241
2385	0.1276
2386	0.1282
2387	0.1234
2388	0.1204
2389	0.1236
2390	0.1259
2391	0.1251
2392	0.1214
2393	0.1163
2394	0.1136
2395	0.1172
2396	0.1190
2397	0.1134
2398	0.1077
2399	0.1063
2400	0.1093
2401	0.1142
2402	0.1193
2403	0.1185
2404	0.1084
2405	0.1061
2406	0.1109
2407	0.1072
2408	0.1091
2409	0.1095
2410	0.1008
2411	0.0987
2412	0.0995
2413	0.1037
2414	0.1019
2415	0.0931
2416	0.0973
2417	0.1007
2418	0.0938
2419	0.0959
2420	0.0951
2421	0.0981
2422	0.1002
2423	0.1048
2424	0.1014
2425	0.0795
2426	0.0818
2427	0.1037
2428	0.1092
2429	0.1230
2430	0.1217
2431	0.0921
2432	0.0901
2433	0.0999
2434	0.1022
2435	0.1150
2436	0.1084
2437	0.1101
2438	0.1123
2439	0.1062
2440	0.1041
2441	0.0968
2442	0.0898
2443	0.0926
2444	0.0943
2445	0.0930
2446	0.0929
2447	0.0954
2448	0.0949
2449	0.0901
2450	0.0970
2451	0.0965
2452	0.0843
2453	0.0807
2454	0.0719
2455	0.0663
2456	0.0759
2457	0.0893
2458	0.1024
2459	0.1050
2460	0.1020
2461	0.0973
2462	0.0782
2463	0.0704
2464	0.0659
2465	0.0624
2466	0.0662
2467	0.0691
2468	0.0750
2469	0.0767
2470	0.0815
2471	0.0763
2472	0.0557
2473	0.0471
2474	0.0347
2475	0.0339
2476	0.0529
2477	0.0584
2478	0.0631
2479	0.0637
2480	0.0481
2481	0.0532
2482	0.0709
2483	0.0606
2484	0.0635
2485	0.0699
2486	0.0618
2487	0.0670
2488	0.0636
2489	0.0288
2490	0.0139
2491	0.0143
2492	0.0178
2493	0.0429
2494	0.0447
2495	0.0182
2496	0.0238
2497	0.0323
2498	0.0407
2499	0.0991
2500	0.0962
