Wvl	R
2179	0.4026
2180	0.4017
2181	0.4010
2182	0.4009
2183	0.4003
2184	0.4003
2185	0.3994
2186	0.3984
2187	0.3981
2188	0.3974
2189	0.3969
2190	0.3961
2191	0.3946
2192	0.3936
2193	0.3932
2194	0.3929
2195	0.3928
2196	0.3935
2197	0.3936
2198	0.3936
2199	0.3936
2200	0.3934
2201	0.3942
2202	0.3937
2203	0.3932
2204	0.3936
2205	0.3923
2206	0.3917
2207	0.3920
2208	0.3922
2209	0.3922
2210	0.3922
2211	0.3922
2212	0.3914
2213	0.3912
2214	0.3913
2215	0.3907
2216	0.3904
2217	0.3895
2218	0.3892
2219	0.3890
2220	0.3894
2221	0.3911
2222	0.3922
2223	0.3933
2224	0.3948
2225	0.3959
2226	0.3960
2227	0.3967
2228	0.3974
2229	0.3976
2230	0.3976
2231	0.3969
2232	0.3964
2233	0.3958
2234	0.3949
2235	0.3945
2236	0.3935
2237	0.3931
2238	0.3930
2239	0.3932
2240	0.3938
2241	0.3948
2242	0.3967
2243	0.3977
2244	0.3984
2245	0.3984
2246	0.3978
2247	0.3966
2248	0.3946
2249	0.3949
2250	0.3945
2251	0.3942
2252	0.3947
2253	0.3935
2254	0.3930
2255	0.3929
2256	0.3925
2257	0.3933
2258	0.3939
2259	0.3930
2260	0.3921
2261	0.3912
2262	0.3911
2263	0.3921
2264	0.3927
2265	0.3947
2266	0.3947
2267	0.3934
2268	0.3931
2269	0.3920
2270	0.3918
2271	0.3929
2272	0.3927
2273	0.3919
2274	0.3918
2275	0.3907
2276	0.3902
2277	0.3903
2278	0.3895
2279	0.3896
2280	0.3901
2281	0.3897
2282	0.3902
2283	0.3908
2284	0.3899
2285	0.3898
2286	0.3895
2287	0.3885
2288	0.3888
2289	0.3889
2290	0.3893
2291	0.3896
2292	0.3898
2293	0.3901
2294	0.3904
2295	0.3909
2296	0.3916
2297	0.3924
2298	0.3938
2299	0.3942
2300	0.3939
2301	0.3938
2302	0.3931
2303	0.3929
2304	0.3935
2305	0.3932
2306	0.3926
2307	0.3910
2308	0.3891
2309	0.3891
2310	0.3890
2311	0.3896
2312	0.3904
2313	0.3896
2314	0.3904
2315	0.3908
2316	0.3910
2317	0.3914
2318	0.3913
2319	0.3902
2320	0.3881
2321	0.3883
2322	0.3885
2323	0.3892
2324	0.3896
2325	0.3903
2326	0.3906
2327	0.3905
2328	0.3906
2329	0.3916
2330	0.3916
2331	0.3908
2332	0.3903
2333	0.3896
2334	0.3891
2335	0.3890
2336	0.3889
2337	0.3883
2338	0.3887
2339	0.3904
2340	0.3907
2341	0.3914
2342	0.3916
2343	0.3908
2344	0.3900
2345	0.3894
2346	0.3896
2347	0.3900
2348	0.3910
2349	0.3923
2350	0.3930
2351	0.3926
2352	0.3932
2353	0.3942
2354	0.3937
2355	0.3948
2356	0.3936
2357	0.3901
2358	0.3882
2359	0.3867
2360	0.3850
2361	0.3847
2362	0.3869
2363	0.3875
2364	0.3875
2365	0.3886
2366	0.3906
2367	0.3911
2368	0.3916
2369	0.3919
2370	0.3910
2371	0.3904
2372	0.3906
2373	0.3894
2374	0.3868
2375	0.3854
2376	0.3825
2377	0.3825
2378	0.3846
2379	0.3859
2380	0.3899
2381	0.3912
2382	0.3910
2383	0.3910
2384	0.3886
2385	0.3883
2386	0.3888
2387	0.3889
2388	0.3903
2389	0.3912
2390	0.3914
2391	0.3921
2392	0.3939
2393	0.3939
2394	0.3921
2395	0.3913
2396	0.3909
2397	0.3889
2398	0.3870
2399	0.3860
2400	0.3813
2401	0.3780
2402	0.3785
2403	0.3788
2404	0.3810
2405	0.3836
2406	0.3851
2407	0.3848
2408	0.3827
2409	0.3818
2410	0.3787
2411	0.3772
2412	0.3801
2413	0.3816
2414	0.3842
2415	0.3871
2416	0.3883
2417	0.3883
2418	0.3856
2419	0.3798
2420	0.3770
2421	0.3723
2422	0.3709
2423	0.3739
2424	0.3734
2425	0.3712
2426	0.3719
2427	0.3738
2428	0.3743
2429	0.3762
2430	0.3767
2431	0.3749
2432	0.3742
2433	0.3747
2434	0.3733
2435	0.3704
2436	0.3682
2437	0.3634
2438	0.3645
2439	0.3698
2440	0.3722
2441	0.3785
2442	0.3799
2443	0.3761
2444	0.3755
2445	0.3769
2446	0.3743
2447	0.3691
2448	0.3660
2449	0.3594
2450	0.3572
2451	0.3589
2452	0.3604
2453	0.3643
2454	0.3665
2455	0.3708
2456	0.3712
2457	0.3691
2458	0.3660
2459	0.3558
2460	0.3535
2461	0.3549
2462	0.3550
2463	0.3612
2464	0.3632
2465	0.3593
2466	0.3597
2467	0.3633
2468	0.3635
2469	0.3642
2470	0.3633
2471	0.3567
2472	0.3543
2473	0.3541
2474	0.3529
2475	0.3527
2476	0.3530
2477	0.3552
2478	0.3540
2479	0.3501
2480	0.3489
2481	0.3457
2482	0.3442
2483	0.3467
2484	0.3479
2485	0.3455
2486	0.3467
2487	0.3539
2488	0.3564
2489	0.3582
2490	0.3607
2491	0.3607
2492	0.3602
2493	0.3626
2494	0.3604
2495	0.3510
2496	0.3455
2497	0.3359
2498	0.3330
2499	0.3384
2500	0.3416
