Wvl	R
2179	0.1207
2180	0.1204
2181	0.1195
2182	0.1196
2183	0.1187
2184	0.1184
2185	0.1188
2186	0.1191
2187	0.1195
2188	0.1186
2189	0.1182
2190	0.1185
2191	0.1184
2192	0.1189
2193	0.1190
2194	0.1191
2195	0.1190
2196	0.1189
2197	0.1187
2198	0.1180
2199	0.1179
2200	0.1181
2201	0.1186
2202	0.1182
2203	0.1191
2204	0.1191
2205	0.1183
2206	0.1189
2207	0.1193
2208	0.1184
2209	0.1183
2210	0.1177
2211	0.1164
2212	0.1165
2213	0.1166
2214	0.1175
2215	0.1188
2216	0.1191
2217	0.1194
2218	0.1195
2219	0.1184
2220	0.1185
2221	0.1200
2222	0.1203
2223	0.1205
2224	0.1201
2225	0.1194
2226	0.1185
2227	0.1190
2228	0.1200
2229	0.1206
2230	0.1207
2231	0.1201
2232	0.1188
2233	0.1179
2234	0.1177
2235	0.1168
2236	0.1169
2237	0.1174
2238	0.1170
2239	0.1170
2240	0.1173
2241	0.1171
2242	0.1163
2243	0.1161
2244	0.1163
2245	0.1161
2246	0.1159
2247	0.1163
2248	0.1158
2249	0.1153
2250	0.1152
2251	0.1147
2252	0.1145
2253	0.1145
2254	0.1143
2255	0.1145
2256	0.1153
2257	0.1158
2258	0.1163
2259	0.1163
2260	0.1160
2261	0.1155
2262	0.1145
2263	0.1142
2264	0.1136
2265	0.1126
2266	0.1126
2267	0.1127
2268	0.1131
2269	0.1148
2270	0.1151
2271	0.1154
2272	0.1149
2273	0.1129
2274	0.1116
2275	0.1112
2276	0.1112
2277	0.1116
2278	0.1126
2279	0.1132
2280	0.1130
2281	0.1129
2282	0.1122
2283	0.1112
2284	0.1101
2285	0.1088
2286	0.1086
2287	0.1093
2288	0.1102
2289	0.1107
2290	0.1110
2291	0.1106
2292	0.1084
2293	0.1078
2294	0.1078
2295	0.1076
2296	0.1075
2297	0.1078
2298	0.1086
2299	0.1088
2300	0.1091
2301	0.1091
2302	0.1083
2303	0.1080
2304	0.1084
2305	0.1082
2306	0.1069
2307	0.1075
2308	0.1068
2309	0.1048
2310	0.1044
2311	0.1037
2312	0.1042
2313	0.1062
2314	0.1071
2315	0.1072
2316	0.1071
2317	0.1058
2318	0.1047
2319	0.1037
2320	0.1024
2321	0.1017
2322	0.1015
2323	0.1028
2324	0.1025
2325	0.1018
2326	0.1012
2327	0.0998
2328	0.0988
2329	0.0978
2330	0.0971
2331	0.0962
2332	0.0961
2333	0.0975
2334	0.0980
2335	0.0987
2336	0.0989
2337	0.0981
2338	0.0978
2339	0.0973
2340	0.0973
2341	0.0987
2342	0.0987
2343	0.0980
2344	0.0973
2345	0.0973
2346	0.0944
2347	0.0938
2348	0.0940
2349	0.0930
2350	0.0950
2351	0.0955
2352	0.0947
2353	0.0937
2354	0.0914
2355	0.0914
2356	0.0912
2357	0.0906
2358	0.0913
2359	0.0910
2360	0.0922
2361	0.0925
2362	0.0935
2363	0.0929
2364	0.0908
2365	0.0898
2366	0.0883
2367	0.0879
2368	0.0885
2369	0.0887
2370	0.0894
2371	0.0895
2372	0.0894
2373	0.0898
2374	0.0904
2375	0.0906
2376	0.0909
2377	0.0906
2378	0.0888
2379	0.0885
2380	0.0887
2381	0.0886
2382	0.0890
2383	0.0896
2384	0.0901
2385	0.0906
2386	0.0916
2387	0.0918
2388	0.0916
2389	0.0908
2390	0.0894
2391	0.0879
2392	0.0856
2393	0.0833
2394	0.0793
2395	0.0783
2396	0.0784
2397	0.0799
2398	0.0852
2399	0.0886
2400	0.0895
2401	0.0922
2402	0.0912
2403	0.0904
2404	0.0918
2405	0.0893
2406	0.0878
2407	0.0852
2408	0.0815
2409	0.0797
2410	0.0768
2411	0.0772
2412	0.0788
2413	0.0786
2414	0.0792
2415	0.0799
2416	0.0796
2417	0.0770
2418	0.0759
2419	0.0749
2420	0.0743
2421	0.0740
2422	0.0745
2423	0.0748
2424	0.0760
2425	0.0784
2426	0.0802
2427	0.0842
2428	0.0837
2429	0.0803
2430	0.0781
2431	0.0715
2432	0.0716
2433	0.0770
2434	0.0788
2435	0.0837
2436	0.0819
2437	0.0728
2438	0.0700
2439	0.0649
2440	0.0659
2441	0.0761
2442	0.0780
2443	0.0794
2444	0.0786
2445	0.0708
2446	0.0697
2447	0.0709
2448	0.0719
2449	0.0780
2450	0.0783
2451	0.0748
2452	0.0732
2453	0.0698
2454	0.0670
2455	0.0655
2456	0.0640
2457	0.0585
2458	0.0600
2459	0.0685
2460	0.0717
2461	0.0799
2462	0.0796
2463	0.0692
2464	0.0645
2465	0.0560
2466	0.0537
2467	0.0573
2468	0.0579
2469	0.0615
2470	0.0620
2471	0.0601
2472	0.0594
2473	0.0569
2474	0.0570
2475	0.0585
2476	0.0602
2477	0.0652
2478	0.0664
2479	0.0659
2480	0.0646
2481	0.0597
2482	0.0583
2483	0.0569
2484	0.0562
2485	0.0589
2486	0.0587
2487	0.0582
2488	0.0576
2489	0.0539
2490	0.0513
2491	0.0481
2492	0.0464
2493	0.0472
2494	0.0480
2495	0.0477
2496	0.0509
2497	0.0591
2498	0.0622
2499	0.0690
2500	0.0685
