Wvl	R
2179	0.1338
2180	0.1335
2181	0.1337
2182	0.1339
2183	0.1340
2184	0.1338
2185	0.1334
2186	0.1336
2187	0.1346
2188	0.1358
2189	0.1370
2190	0.1376
2191	0.1374
2192	0.1366
2193	0.1353
2194	0.1344
2195	0.1344
2196	0.1350
2197	0.1355
2198	0.1375
2199	0.1382
2200	0.1382
2201	0.1387
2202	0.1396
2203	0.1396
2204	0.1402
2205	0.1404
2206	0.1396
2207	0.1388
2208	0.1376
2209	0.1370
2210	0.1370
2211	0.1373
2212	0.1382
2213	0.1386
2214	0.1382
2215	0.1380
2216	0.1380
2217	0.1377
2218	0.1376
2219	0.1387
2220	0.1380
2221	0.1357
2222	0.1349
2223	0.1340
2224	0.1332
2225	0.1345
2226	0.1358
2227	0.1368
2228	0.1377
2229	0.1386
2230	0.1389
2231	0.1377
2232	0.1371
2233	0.1360
2234	0.1357
2235	0.1371
2236	0.1376
2237	0.1385
2238	0.1389
2239	0.1387
2240	0.1380
2241	0.1375
2242	0.1359
2243	0.1357
2244	0.1357
2245	0.1354
2246	0.1357
2247	0.1362
2248	0.1352
2249	0.1354
2250	0.1359
2251	0.1349
2252	0.1332
2253	0.1321
2254	0.1303
2255	0.1290
2256	0.1298
2257	0.1310
2258	0.1321
2259	0.1326
2260	0.1321
2261	0.1312
2262	0.1305
2263	0.1293
2264	0.1290
2265	0.1297
2266	0.1298
2267	0.1303
2268	0.1310
2269	0.1315
2270	0.1312
2271	0.1308
2272	0.1302
2273	0.1282
2274	0.1287
2275	0.1291
2276	0.1293
2277	0.1304
2278	0.1298
2279	0.1289
2280	0.1282
2281	0.1263
2282	0.1256
2283	0.1262
2284	0.1257
2285	0.1259
2286	0.1264
2287	0.1268
2288	0.1277
2289	0.1280
2290	0.1295
2291	0.1296
2292	0.1286
2293	0.1282
2294	0.1273
2295	0.1266
2296	0.1263
2297	0.1262
2298	0.1262
2299	0.1264
2300	0.1269
2301	0.1271
2302	0.1273
2303	0.1270
2304	0.1260
2305	0.1253
2306	0.1243
2307	0.1234
2308	0.1228
2309	0.1219
2310	0.1222
2311	0.1232
2312	0.1237
2313	0.1252
2314	0.1254
2315	0.1246
2316	0.1246
2317	0.1236
2318	0.1226
2319	0.1222
2320	0.1216
2321	0.1209
2322	0.1202
2323	0.1196
2324	0.1188
2325	0.1179
2326	0.1177
2327	0.1182
2328	0.1181
2329	0.1182
2330	0.1177
2331	0.1161
2332	0.1155
2333	0.1152
2334	0.1148
2335	0.1148
2336	0.1143
2337	0.1133
2338	0.1124
2339	0.1112
2340	0.1107
2341	0.1106
2342	0.1104
2343	0.1102
2344	0.1103
2345	0.1105
2346	0.1097
2347	0.1094
2348	0.1100
2349	0.1102
2350	0.1111
2351	0.1120
2352	0.1122
2353	0.1120
2354	0.1114
2355	0.1107
2356	0.1093
2357	0.1068
2358	0.1041
2359	0.1018
2360	0.1006
2361	0.1001
2362	0.1015
2363	0.1016
2364	0.1011
2365	0.1016
2366	0.1027
2367	0.1035
2368	0.1050
2369	0.1060
2370	0.1066
2371	0.1071
2372	0.1078
2373	0.1085
2374	0.1100
2375	0.1098
2376	0.1087
2377	0.1071
2378	0.1027
2379	0.1007
2380	0.0996
2381	0.0992
2382	0.1011
2383	0.1014
2384	0.1017
2385	0.1019
2386	0.1016
2387	0.1010
2388	0.0999
2389	0.0993
2390	0.0981
2391	0.0976
2392	0.0986
2393	0.0985
2394	0.0968
2395	0.0972
2396	0.0992
2397	0.0989
2398	0.1008
2399	0.1017
2400	0.0986
2401	0.0975
2402	0.0970
2403	0.0951
2404	0.0933
2405	0.0925
2406	0.0921
2407	0.0922
2408	0.0946
2409	0.0946
2410	0.0922
2411	0.0922
2412	0.0898
2413	0.0909
2414	0.0939
2415	0.0941
2416	0.0966
2417	0.0961
2418	0.0961
2419	0.0958
2420	0.0936
2421	0.0900
2422	0.0874
2423	0.0816
2424	0.0814
2425	0.0847
2426	0.0879
2427	0.0952
2428	0.0983
2429	0.1006
2430	0.1011
2431	0.0991
2432	0.0977
2433	0.0960
2434	0.0934
2435	0.0889
2436	0.0870
2437	0.0838
2438	0.0845
2439	0.0906
2440	0.0914
2441	0.0922
2442	0.0924
2443	0.0888
2444	0.0880
2445	0.0898
2446	0.0882
2447	0.0838
2448	0.0828
2449	0.0818
2450	0.0826
2451	0.0887
2452	0.0889
2453	0.0860
2454	0.0829
2455	0.0756
2456	0.0725
2457	0.0717
2458	0.0713
2459	0.0726
2460	0.0738
2461	0.0787
2462	0.0771
2463	0.0703
2464	0.0686
2465	0.0634
2466	0.0618
2467	0.0690
2468	0.0695
2469	0.0651
2470	0.0654
2471	0.0648
2472	0.0667
2473	0.0759
2474	0.0771
2475	0.0735
2476	0.0717
2477	0.0681
2478	0.0621
2479	0.0528
2480	0.0512
2481	0.0500
2482	0.0491
2483	0.0589
2484	0.0601
2485	0.0498
2486	0.0495
2487	0.0529
2488	0.0574
2489	0.0714
2490	0.0799
2491	0.0875
2492	0.0901
2493	0.0836
2494	0.0843
2495	0.0868
2496	0.0871
2497	0.0907
2498	0.0942
2499	0.0918
2500	0.0956
