Wvl	R
2179	0.4092
2180	0.4086
2181	0.4088
2182	0.4086
2183	0.4085
2184	0.4080
2185	0.4063
2186	0.4052
2187	0.4041
2188	0.4029
2189	0.4025
2190	0.4015
2191	0.4012
2192	0.4017
2193	0.4020
2194	0.4022
2195	0.4020
2196	0.4012
2197	0.4005
2198	0.3993
2199	0.3986
2200	0.3980
2201	0.3975
2202	0.3972
2203	0.3971
2204	0.3968
2205	0.3967
2206	0.3978
2207	0.3990
2208	0.3999
2209	0.4007
2210	0.3998
2211	0.3986
2212	0.3985
2213	0.3976
2214	0.3980
2215	0.3992
2216	0.3998
2217	0.4009
2218	0.4013
2219	0.4004
2220	0.4004
2221	0.4007
2222	0.4005
2223	0.4005
2224	0.4001
2225	0.3995
2226	0.3990
2227	0.3989
2228	0.3999
2229	0.4001
2230	0.4005
2231	0.4011
2232	0.4011
2233	0.4020
2234	0.4021
2235	0.4007
2236	0.3996
2237	0.3985
2238	0.3974
2239	0.3976
2240	0.3995
2241	0.4005
2242	0.4020
2243	0.4029
2244	0.4035
2245	0.4035
2246	0.4031
2247	0.4019
2248	0.4011
2249	0.3994
2250	0.3984
2251	0.3982
2252	0.3974
2253	0.3973
2254	0.3974
2255	0.3973
2256	0.3978
2257	0.3983
2258	0.3981
2259	0.3981
2260	0.3975
2261	0.3970
2262	0.3974
2263	0.3978
2264	0.3982
2265	0.3991
2266	0.3991
2267	0.3985
2268	0.3983
2269	0.3973
2270	0.3978
2271	0.4003
2272	0.4007
2273	0.4009
2274	0.4000
2275	0.3978
2276	0.3948
2277	0.3923
2278	0.3923
2279	0.3940
2280	0.3948
2281	0.3971
2282	0.3995
2283	0.3984
2284	0.3996
2285	0.4002
2286	0.3976
2287	0.3975
2288	0.3964
2289	0.3949
2290	0.3960
2291	0.3962
2292	0.3963
2293	0.3967
2294	0.3974
2295	0.3980
2296	0.3989
2297	0.3996
2298	0.4003
2299	0.4004
2300	0.4007
2301	0.4001
2302	0.3982
2303	0.3975
2304	0.3970
2305	0.3961
2306	0.3956
2307	0.3955
2308	0.3949
2309	0.3940
2310	0.3939
2311	0.3944
2312	0.3940
2313	0.3944
2314	0.3959
2315	0.3961
2316	0.3968
2317	0.3962
2318	0.3950
2319	0.3947
2320	0.3944
2321	0.3953
2322	0.3954
2323	0.3957
2324	0.3956
2325	0.3947
2326	0.3945
2327	0.3953
2328	0.3945
2329	0.3929
2330	0.3919
2331	0.3894
2332	0.3886
2333	0.3897
2334	0.3899
2335	0.3907
2336	0.3911
2337	0.3904
2338	0.3907
2339	0.3910
2340	0.3918
2341	0.3942
2342	0.3949
2343	0.3951
2344	0.3955
2345	0.3938
2346	0.3926
2347	0.3922
2348	0.3921
2349	0.3923
2350	0.3928
2351	0.3920
2352	0.3921
2353	0.3933
2354	0.3937
2355	0.3958
2356	0.3973
2357	0.3973
2358	0.3977
2359	0.3991
2360	0.4014
2361	0.4028
2362	0.4055
2363	0.4062
2364	0.4053
2365	0.4040
2366	0.4020
2367	0.4000
2368	0.3972
2369	0.3949
2370	0.3922
2371	0.3904
2372	0.3891
2373	0.3883
2374	0.3886
2375	0.3893
2376	0.3914
2377	0.3905
2378	0.3884
2379	0.3862
2380	0.3796
2381	0.3790
2382	0.3826
2383	0.3848
2384	0.3905
2385	0.3932
2386	0.3935
2387	0.3939
2388	0.3940
2389	0.3938
2390	0.3922
2391	0.3926
2392	0.3951
2393	0.3951
2394	0.3950
2395	0.3936
2396	0.3892
2397	0.3856
2398	0.3830
2399	0.3852
2400	0.3875
2401	0.3891
2402	0.3919
2403	0.3927
2404	0.3932
2405	0.3916
2406	0.3897
2407	0.3874
2408	0.3861
2409	0.3884
2410	0.3892
2411	0.3903
2412	0.3898
2413	0.3875
2414	0.3853
2415	0.3823
2416	0.3799
2417	0.3787
2418	0.3793
2419	0.3823
2420	0.3839
2421	0.3871
2422	0.3875
2423	0.3859
2424	0.3843
2425	0.3813
2426	0.3798
2427	0.3782
2428	0.3775
2429	0.3782
2430	0.3780
2431	0.3780
2432	0.3779
2433	0.3771
2434	0.3783
2435	0.3807
2436	0.3815
2437	0.3837
2438	0.3835
2439	0.3818
2440	0.3801
2441	0.3756
2442	0.3752
2443	0.3769
2444	0.3763
2445	0.3791
2446	0.3770
2447	0.3679
2448	0.3658
2449	0.3656
2450	0.3660
2451	0.3717
2452	0.3734
2453	0.3742
2454	0.3718
2455	0.3642
2456	0.3615
2457	0.3581
2458	0.3572
2459	0.3620
2460	0.3645
2461	0.3677
2462	0.3671
2463	0.3638
2464	0.3616
2465	0.3526
2466	0.3538
2467	0.3642
2468	0.3688
2469	0.3792
2470	0.3814
2471	0.3769
2472	0.3714
2473	0.3580
2474	0.3527
2475	0.3474
2476	0.3448
2477	0.3507
2478	0.3513
2479	0.3499
2480	0.3501
2481	0.3491
2482	0.3499
2483	0.3507
2484	0.3542
2485	0.3644
2486	0.3660
2487	0.3670
2488	0.3641
2489	0.3470
2490	0.3411
2491	0.3393
2492	0.3390
2493	0.3450
2494	0.3507
2495	0.3598
2496	0.3647
2497	0.3730
2498	0.3741
2499	0.3660
2500	0.3615
