Wvl	R
2179	0.4040
2180	0.4039
2181	0.4038
2182	0.4050
2183	0.4059
2184	0.4064
2185	0.4070
2186	0.4064
2187	0.4053
2188	0.4050
2189	0.4046
2190	0.4042
2191	0.4041
2192	0.4037
2193	0.4030
2194	0.4015
2195	0.4009
2196	0.4007
2197	0.4006
2198	0.4017
2199	0.4019
2200	0.4020
2201	0.4011
2202	0.4003
2203	0.3986
2204	0.3974
2205	0.3970
2206	0.3976
2207	0.3984
2208	0.3994
2209	0.4005
2210	0.4001
2211	0.3996
2212	0.3997
2213	0.3989
2214	0.3982
2215	0.3979
2216	0.3978
2217	0.3972
2218	0.3977
2219	0.3990
2220	0.3998
2221	0.4013
2222	0.4016
2223	0.4009
2224	0.4004
2225	0.4000
2226	0.3995
2227	0.3994
2228	0.4003
2229	0.4005
2230	0.4003
2231	0.4010
2232	0.4013
2233	0.4016
2234	0.4023
2235	0.4019
2236	0.4007
2237	0.4000
2238	0.3990
2239	0.3993
2240	0.4013
2241	0.4024
2242	0.4042
2243	0.4050
2244	0.4048
2245	0.4043
2246	0.4033
2247	0.4024
2248	0.4008
2249	0.4006
2250	0.4006
2251	0.3999
2252	0.4003
2253	0.3997
2254	0.3987
2255	0.3985
2256	0.3973
2257	0.3972
2258	0.3975
2259	0.3970
2260	0.3979
2261	0.3984
2262	0.3990
2263	0.4004
2264	0.4007
2265	0.4002
2266	0.4003
2267	0.3999
2268	0.3997
2269	0.3993
2270	0.3993
2271	0.3995
2272	0.3995
2273	0.4001
2274	0.4002
2275	0.3983
2276	0.3963
2277	0.3952
2278	0.3950
2279	0.3968
2280	0.3985
2281	0.3987
2282	0.3987
2283	0.3984
2284	0.3982
2285	0.3980
2286	0.3969
2287	0.3950
2288	0.3933
2289	0.3921
2290	0.3914
2291	0.3916
2292	0.3927
2293	0.3938
2294	0.3961
2295	0.3972
2296	0.3982
2297	0.3986
2298	0.3979
2299	0.3980
2300	0.3983
2301	0.3979
2302	0.3971
2303	0.3965
2304	0.3952
2305	0.3946
2306	0.3941
2307	0.3945
2308	0.3944
2309	0.3947
2310	0.3957
2311	0.3959
2312	0.3975
2313	0.3988
2314	0.4001
2315	0.4009
2316	0.3996
2317	0.3994
2318	0.3976
2319	0.3964
2320	0.3965
2321	0.3956
2322	0.3951
2323	0.3946
2324	0.3944
2325	0.3939
2326	0.3944
2327	0.3962
2328	0.3970
2329	0.3977
2330	0.3979
2331	0.3975
2332	0.3971
2333	0.3966
2334	0.3964
2335	0.3959
2336	0.3954
2337	0.3951
2338	0.3950
2339	0.3952
2340	0.3948
2341	0.3939
2342	0.3937
2343	0.3928
2344	0.3939
2345	0.3946
2346	0.3981
2347	0.3999
2348	0.4000
2349	0.4018
2350	0.4005
2351	0.4002
2352	0.4010
2353	0.4005
2354	0.4008
2355	0.3994
2356	0.3970
2357	0.3941
2358	0.3913
2359	0.3920
2360	0.3940
2361	0.3955
2362	0.3995
2363	0.4001
2364	0.3987
2365	0.3977
2366	0.3953
2367	0.3942
2368	0.3936
2369	0.3928
2370	0.3924
2371	0.3918
2372	0.3913
2373	0.3901
2374	0.3879
2375	0.3875
2376	0.3870
2377	0.3874
2378	0.3901
2379	0.3910
2380	0.3917
2381	0.3918
2382	0.3907
2383	0.3905
2384	0.3893
2385	0.3897
2386	0.3926
2387	0.3940
2388	0.3958
2389	0.3973
2390	0.3978
2391	0.3977
2392	0.3990
2393	0.3978
2394	0.3925
2395	0.3901
2396	0.3879
2397	0.3846
2398	0.3851
2399	0.3871
2400	0.3880
2401	0.3901
2402	0.3912
2403	0.3910
2404	0.3915
2405	0.3905
2406	0.3868
2407	0.3848
2408	0.3828
2409	0.3806
2410	0.3835
2411	0.3872
2412	0.3903
2413	0.3926
2414	0.3921
2415	0.3893
2416	0.3870
2417	0.3861
2418	0.3881
2419	0.3950
2420	0.3960
2421	0.3971
2422	0.3967
2423	0.3916
2424	0.3893
2425	0.3889
2426	0.3868
2427	0.3834
2428	0.3807
2429	0.3769
2430	0.3750
2431	0.3744
2432	0.3733
2433	0.3727
2434	0.3742
2435	0.3761
2436	0.3773
2437	0.3814
2438	0.3819
2439	0.3778
2440	0.3784
2441	0.3822
2442	0.3810
2443	0.3788
2444	0.3775
2445	0.3700
2446	0.3701
2447	0.3778
2448	0.3810
2449	0.3876
2450	0.3883
2451	0.3822
2452	0.3807
2453	0.3772
2454	0.3763
2455	0.3813
2456	0.3812
2457	0.3788
2458	0.3767
2459	0.3726
2460	0.3697
2461	0.3672
2462	0.3649
2463	0.3621
2464	0.3609
2465	0.3614
2466	0.3610
2467	0.3620
2468	0.3617
2469	0.3596
2470	0.3600
2471	0.3604
2472	0.3621
2473	0.3665
2474	0.3677
2475	0.3688
2476	0.3678
2477	0.3630
2478	0.3601
2479	0.3584
2480	0.3555
2481	0.3504
2482	0.3494
2483	0.3485
2484	0.3489
2485	0.3563
2486	0.3569
2487	0.3548
2488	0.3510
2489	0.3370
2490	0.3339
2491	0.3393
2492	0.3399
2493	0.3444
2494	0.3491
2495	0.3513
2496	0.3493
2497	0.3448
2498	0.3472
2499	0.3448
2500	0.3505
