Wvl	R
2179	0.2060
2180	0.2060
2181	0.2055
2182	0.2049
2183	0.2044
2184	0.2035
2185	0.2024
2186	0.2009
2187	0.1995
2188	0.1991
2189	0.1991
2190	0.1995
2191	0.2006
2192	0.2014
2193	0.2017
2194	0.2020
2195	0.2020
2196	0.2014
2197	0.2008
2198	0.1999
2199	0.1990
2200	0.1978
2201	0.1967
2202	0.1955
2203	0.1943
2204	0.1948
2205	0.1954
2206	0.1964
2207	0.1980
2208	0.1981
2209	0.1990
2210	0.1995
2211	0.1998
2212	0.2002
2213	0.1987
2214	0.1981
2215	0.1983
2216	0.1984
2217	0.1995
2218	0.2001
2219	0.2002
2220	0.2006
2221	0.2008
2222	0.2003
2223	0.2000
2224	0.1992
2225	0.1977
2226	0.1982
2227	0.1983
2228	0.1990
2229	0.1998
2230	0.1998
2231	0.2005
2232	0.2005
2233	0.2009
2234	0.2019
2235	0.2024
2236	0.2036
2237	0.2032
2238	0.2013
2239	0.2007
2240	0.1996
2241	0.1995
2242	0.2014
2243	0.2023
2244	0.2029
2245	0.2034
2246	0.2044
2247	0.2038
2248	0.2024
2249	0.2016
2250	0.2006
2251	0.1995
2252	0.1993
2253	0.1997
2254	0.1989
2255	0.1980
2256	0.1972
2257	0.1963
2258	0.1972
2259	0.1982
2260	0.1986
2261	0.1988
2262	0.1976
2263	0.1968
2264	0.1965
2265	0.1972
2266	0.1971
2267	0.1962
2268	0.1962
2269	0.1959
2270	0.1963
2271	0.1981
2272	0.1990
2273	0.2000
2274	0.2001
2275	0.1992
2276	0.1989
2277	0.1978
2278	0.1966
2279	0.1961
2280	0.1953
2281	0.1954
2282	0.1955
2283	0.1949
2284	0.1948
2285	0.1943
2286	0.1939
2287	0.1939
2288	0.1932
2289	0.1930
2290	0.1929
2291	0.1926
2292	0.1922
2293	0.1923
2294	0.1926
2295	0.1929
2296	0.1942
2297	0.1937
2298	0.1910
2299	0.1905
2300	0.1901
2301	0.1900
2302	0.1923
2303	0.1930
2304	0.1926
2305	0.1919
2306	0.1904
2307	0.1891
2308	0.1886
2309	0.1884
2310	0.1893
2311	0.1888
2312	0.1880
2313	0.1874
2314	0.1852
2315	0.1842
2316	0.1843
2317	0.1834
2318	0.1833
2319	0.1841
2320	0.1829
2321	0.1818
2322	0.1820
2323	0.1831
2324	0.1840
2325	0.1863
2326	0.1872
2327	0.1877
2328	0.1877
2329	0.1869
2330	0.1863
2331	0.1846
2332	0.1843
2333	0.1855
2334	0.1853
2335	0.1855
2336	0.1848
2337	0.1815
2338	0.1804
2339	0.1806
2340	0.1805
2341	0.1822
2342	0.1824
2343	0.1817
2344	0.1807
2345	0.1798
2346	0.1793
2347	0.1795
2348	0.1796
2349	0.1785
2350	0.1782
2351	0.1787
2352	0.1789
2353	0.1781
2354	0.1769
2355	0.1746
2356	0.1719
2357	0.1721
2358	0.1723
2359	0.1733
2360	0.1755
2361	0.1754
2362	0.1739
2363	0.1732
2364	0.1712
2365	0.1707
2366	0.1715
2367	0.1725
2368	0.1747
2369	0.1748
2370	0.1743
2371	0.1731
2372	0.1688
2373	0.1679
2374	0.1686
2375	0.1691
2376	0.1717
2377	0.1719
2378	0.1694
2379	0.1700
2380	0.1722
2381	0.1727
2382	0.1748
2383	0.1753
2384	0.1727
2385	0.1716
2386	0.1715
2387	0.1707
2388	0.1693
2389	0.1689
2390	0.1686
2391	0.1688
2392	0.1704
2393	0.1710
2394	0.1716
2395	0.1714
2396	0.1702
2397	0.1694
2398	0.1663
2399	0.1677
2400	0.1696
2401	0.1707
2402	0.1725
2403	0.1698
2404	0.1662
2405	0.1615
2406	0.1582
2407	0.1586
2408	0.1585
2409	0.1599
2410	0.1604
2411	0.1589
2412	0.1601
2413	0.1605
2414	0.1600
2415	0.1613
2416	0.1605
2417	0.1587
2418	0.1582
2419	0.1587
2420	0.1587
2421	0.1592
2422	0.1578
2423	0.1559
2424	0.1534
2425	0.1479
2426	0.1476
2427	0.1503
2428	0.1498
2429	0.1515
2430	0.1498
2431	0.1434
2432	0.1409
2433	0.1381
2434	0.1377
2435	0.1398
2436	0.1411
2437	0.1450
2438	0.1456
2439	0.1444
2440	0.1430
2441	0.1392
2442	0.1378
2443	0.1365
2444	0.1374
2445	0.1416
2446	0.1415
2447	0.1402
2448	0.1388
2449	0.1341
2450	0.1328
2451	0.1331
2452	0.1352
2453	0.1405
2454	0.1420
2455	0.1447
2456	0.1445
2457	0.1394
2458	0.1367
2459	0.1339
2460	0.1310
2461	0.1272
2462	0.1254
2463	0.1246
2464	0.1248
2465	0.1281
2466	0.1285
2467	0.1281
2468	0.1272
2469	0.1228
2470	0.1231
2471	0.1280
2472	0.1276
2473	0.1251
2474	0.1256
2475	0.1251
2476	0.1236
2477	0.1271
2478	0.1259
2479	0.1136
2480	0.1120
2481	0.1173
2482	0.1187
2483	0.1258
2484	0.1281
2485	0.1231
2486	0.1220
2487	0.1207
2488	0.1216
2489	0.1284
2490	0.1289
2491	0.1303
2492	0.1257
2493	0.1025
2494	0.0987
2495	0.1077
2496	0.1089
2497	0.1249
2498	0.1284
2499	0.1103
2500	0.1067
