Wvl	R
2179	0.5708
2180	0.5698
2181	0.5691
2182	0.5694
2183	0.5692
2184	0.5683
2185	0.5680
2186	0.5668
2187	0.5658
2188	0.5662
2189	0.5658
2190	0.5656
2191	0.5652
2192	0.5641
2193	0.5624
2194	0.5614
2195	0.5608
2196	0.5606
2197	0.5604
2198	0.5613
2199	0.5610
2200	0.5600
2201	0.5596
2202	0.5587
2203	0.5578
2204	0.5575
2205	0.5563
2206	0.5545
2207	0.5530
2208	0.5517
2209	0.5507
2210	0.5510
2211	0.5522
2212	0.5529
2213	0.5545
2214	0.5560
2215	0.5567
2216	0.5574
2217	0.5579
2218	0.5580
2219	0.5578
2220	0.5579
2221	0.5577
2222	0.5578
2223	0.5581
2224	0.5583
2225	0.5593
2226	0.5606
2227	0.5621
2228	0.5640
2229	0.5653
2230	0.5660
2231	0.5660
2232	0.5657
2233	0.5649
2234	0.5641
2235	0.5646
2236	0.5651
2237	0.5666
2238	0.5680
2239	0.5685
2240	0.5684
2241	0.5685
2242	0.5680
2243	0.5677
2244	0.5675
2245	0.5673
2246	0.5667
2247	0.5661
2248	0.5672
2249	0.5676
2250	0.5671
2251	0.5677
2252	0.5680
2253	0.5683
2254	0.5698
2255	0.5707
2256	0.5700
2257	0.5685
2258	0.5670
2259	0.5668
2260	0.5666
2261	0.5680
2262	0.5700
2263	0.5698
2264	0.5700
2265	0.5705
2266	0.5697
2267	0.5677
2268	0.5668
2269	0.5653
2270	0.5649
2271	0.5657
2272	0.5657
2273	0.5656
2274	0.5657
2275	0.5659
2276	0.5661
2277	0.5661
2278	0.5653
2279	0.5637
2280	0.5621
2281	0.5611
2282	0.5610
2283	0.5627
2284	0.5640
2285	0.5657
2286	0.5673
2287	0.5672
2288	0.5677
2289	0.5678
2290	0.5682
2291	0.5680
2292	0.5673
2293	0.5670
2294	0.5660
2295	0.5656
2296	0.5660
2297	0.5657
2298	0.5650
2299	0.5651
2300	0.5655
2301	0.5655
2302	0.5663
2303	0.5660
2304	0.5640
2305	0.5631
2306	0.5622
2307	0.5615
2308	0.5622
2309	0.5632
2310	0.5630
2311	0.5641
2312	0.5649
2313	0.5654
2314	0.5678
2315	0.5680
2316	0.5661
2317	0.5651
2318	0.5632
2319	0.5608
2320	0.5606
2321	0.5609
2322	0.5611
2323	0.5617
2324	0.5627
2325	0.5642
2326	0.5648
2327	0.5661
2328	0.5658
2329	0.5629
2330	0.5626
2331	0.5627
2332	0.5640
2333	0.5688
2334	0.5698
2335	0.5692
2336	0.5684
2337	0.5654
2338	0.5640
2339	0.5639
2340	0.5631
2341	0.5618
2342	0.5610
2343	0.5605
2344	0.5598
2345	0.5594
2346	0.5593
2347	0.5576
2348	0.5570
2349	0.5573
2350	0.5576
2351	0.5594
2352	0.5605
2353	0.5605
2354	0.5602
2355	0.5602
2356	0.5608
2357	0.5615
2358	0.5617
2359	0.5607
2360	0.5585
2361	0.5569
2362	0.5548
2363	0.5532
2364	0.5510
2365	0.5506
2366	0.5509
2367	0.5516
2368	0.5550
2369	0.5561
2370	0.5555
2371	0.5558
2372	0.5551
2373	0.5551
2374	0.5569
2375	0.5574
2376	0.5583
2377	0.5581
2378	0.5559
2379	0.5550
2380	0.5528
2381	0.5525
2382	0.5552
2383	0.5562
2384	0.5593
2385	0.5591
2386	0.5548
2387	0.5529
2388	0.5496
2389	0.5479
2390	0.5483
2391	0.5487
2392	0.5502
2393	0.5507
2394	0.5516
2395	0.5519
2396	0.5503
2397	0.5505
2398	0.5515
2399	0.5509
2400	0.5500
2401	0.5484
2402	0.5442
2403	0.5420
2404	0.5419
2405	0.5413
2406	0.5434
2407	0.5463
2408	0.5469
2409	0.5459
2410	0.5455
2411	0.5449
2412	0.5458
2413	0.5477
2414	0.5485
2415	0.5510
2416	0.5509
2417	0.5525
2418	0.5521
2419	0.5497
2420	0.5476
2421	0.5442
2422	0.5415
2423	0.5391
2424	0.5368
2425	0.5351
2426	0.5342
2427	0.5331
2428	0.5325
2429	0.5331
2430	0.5325
2431	0.5317
2432	0.5314
2433	0.5299
2434	0.5304
2435	0.5323
2436	0.5346
2437	0.5392
2438	0.5413
2439	0.5432
2440	0.5429
2441	0.5392
2442	0.5371
2443	0.5342
2444	0.5322
2445	0.5314
2446	0.5301
2447	0.5296
2448	0.5273
2449	0.5219
2450	0.5217
2451	0.5239
2452	0.5234
2453	0.5254
2454	0.5250
2455	0.5201
2456	0.5185
2457	0.5185
2458	0.5190
2459	0.5204
2460	0.5226
2461	0.5309
2462	0.5297
2463	0.5200
2464	0.5171
2465	0.5085
2466	0.5072
2467	0.5198
2468	0.5213
2469	0.5180
2470	0.5176
2471	0.5129
2472	0.5110
2473	0.5132
2474	0.5121
2475	0.5103
2476	0.5082
2477	0.5045
2478	0.5022
2479	0.4983
2480	0.4954
2481	0.4943
2482	0.4941
2483	0.4946
2484	0.4966
2485	0.5011
2486	0.5032
2487	0.5071
2488	0.5073
2489	0.5017
2490	0.5016
2491	0.5029
2492	0.5030
2493	0.5084
2494	0.5087
2495	0.5080
2496	0.5006
2497	0.4792
2498	0.4693
2499	0.4521
2500	0.4507
