Wvl	R
2179	0.2153
2180	0.2148
2181	0.2139
2182	0.2129
2183	0.2129
2184	0.2135
2185	0.2135
2186	0.2131
2187	0.2128
2188	0.2128
2189	0.2127
2190	0.2128
2191	0.2128
2192	0.2128
2193	0.2126
2194	0.2118
2195	0.2110
2196	0.2090
2197	0.2084
2198	0.2081
2199	0.2082
2200	0.2094
2201	0.2102
2202	0.2103
2203	0.2115
2204	0.2114
2205	0.2108
2206	0.2111
2207	0.2105
2208	0.2104
2209	0.2113
2210	0.2109
2211	0.2098
2212	0.2094
2213	0.2086
2214	0.2090
2215	0.2099
2216	0.2097
2217	0.2089
2218	0.2088
2219	0.2078
2220	0.2084
2221	0.2107
2222	0.2117
2223	0.2134
2224	0.2136
2225	0.2127
2226	0.2125
2227	0.2120
2228	0.2111
2229	0.2101
2230	0.2104
2231	0.2109
2232	0.2117
2233	0.2129
2234	0.2136
2235	0.2143
2236	0.2142
2237	0.2142
2238	0.2140
2239	0.2140
2240	0.2144
2241	0.2145
2242	0.2147
2243	0.2146
2244	0.2138
2245	0.2133
2246	0.2127
2247	0.2125
2248	0.2119
2249	0.2125
2250	0.2128
2251	0.2120
2252	0.2115
2253	0.2107
2254	0.2101
2255	0.2114
2256	0.2120
2257	0.2119
2258	0.2125
2259	0.2117
2260	0.2116
2261	0.2116
2262	0.2108
2263	0.2113
2264	0.2110
2265	0.2106
2266	0.2101
2267	0.2090
2268	0.2081
2269	0.2067
2270	0.2068
2271	0.2082
2272	0.2088
2273	0.2104
2274	0.2112
2275	0.2099
2276	0.2086
2277	0.2077
2278	0.2067
2279	0.2064
2280	0.2067
2281	0.2069
2282	0.2068
2283	0.2052
2284	0.2053
2285	0.2054
2286	0.2043
2287	0.2048
2288	0.2040
2289	0.2032
2290	0.2032
2291	0.2027
2292	0.2023
2293	0.2018
2294	0.2005
2295	0.2004
2296	0.2006
2297	0.2010
2298	0.2020
2299	0.2026
2300	0.2035
2301	0.2042
2302	0.2058
2303	0.2054
2304	0.2035
2305	0.2018
2306	0.1982
2307	0.1964
2308	0.1959
2309	0.1966
2310	0.1984
2311	0.1994
2312	0.1995
2313	0.1991
2314	0.1980
2315	0.1974
2316	0.1978
2317	0.1975
2318	0.1966
2319	0.1956
2320	0.1950
2321	0.1945
2322	0.1942
2323	0.1949
2324	0.1949
2325	0.1946
2326	0.1949
2327	0.1955
2328	0.1959
2329	0.1967
2330	0.1967
2331	0.1961
2332	0.1958
2333	0.1953
2334	0.1946
2335	0.1935
2336	0.1931
2337	0.1924
2338	0.1926
2339	0.1954
2340	0.1956
2341	0.1949
2342	0.1935
2343	0.1897
2344	0.1872
2345	0.1856
2346	0.1859
2347	0.1879
2348	0.1883
2349	0.1888
2350	0.1883
2351	0.1867
2352	0.1871
2353	0.1870
2354	0.1880
2355	0.1885
2356	0.1856
2357	0.1838
2358	0.1825
2359	0.1823
2360	0.1857
2361	0.1876
2362	0.1912
2363	0.1912
2364	0.1897
2365	0.1879
2366	0.1828
2367	0.1822
2368	0.1835
2369	0.1842
2370	0.1878
2371	0.1876
2372	0.1849
2373	0.1837
2374	0.1818
2375	0.1805
2376	0.1806
2377	0.1790
2378	0.1744
2379	0.1737
2380	0.1746
2381	0.1755
2382	0.1805
2383	0.1820
2384	0.1812
2385	0.1806
2386	0.1775
2387	0.1764
2388	0.1764
2389	0.1763
2390	0.1771
2391	0.1779
2392	0.1791
2393	0.1788
2394	0.1781
2395	0.1770
2396	0.1744
2397	0.1720
2398	0.1730
2399	0.1724
2400	0.1723
2401	0.1722
2402	0.1687
2403	0.1676
2404	0.1664
2405	0.1658
2406	0.1652
2407	0.1628
2408	0.1619
2409	0.1627
2410	0.1670
2411	0.1706
2412	0.1732
2413	0.1741
2414	0.1715
2415	0.1691
2416	0.1679
2417	0.1665
2418	0.1657
2419	0.1666
2420	0.1657
2421	0.1641
2422	0.1625
2423	0.1596
2424	0.1581
2425	0.1582
2426	0.1561
2427	0.1519
2428	0.1518
2429	0.1520
2430	0.1524
2431	0.1574
2432	0.1576
2433	0.1551
2434	0.1531
2435	0.1500
2436	0.1470
2437	0.1420
2438	0.1398
2439	0.1385
2440	0.1373
2441	0.1381
2442	0.1375
2443	0.1348
2444	0.1360
2445	0.1401
2446	0.1411
2447	0.1423
2448	0.1445
2449	0.1458
2450	0.1466
2451	0.1501
2452	0.1501
2453	0.1451
2454	0.1436
2455	0.1426
2456	0.1411
2457	0.1390
2458	0.1395
2459	0.1433
2460	0.1437
2461	0.1444
2462	0.1435
2463	0.1394
2464	0.1355
2465	0.1304
2466	0.1281
2467	0.1258
2468	0.1232
2469	0.1225
2470	0.1227
2471	0.1226
2472	0.1231
2473	0.1250
2474	0.1288
2475	0.1359
2476	0.1378
2477	0.1399
2478	0.1404
2479	0.1335
2480	0.1316
2481	0.1304
2482	0.1330
2483	0.1444
2484	0.1460
2485	0.1479
2486	0.1450
2487	0.1248
2488	0.1173
2489	0.1160
2490	0.1142
2491	0.1179
2492	0.1222
2493	0.1303
2494	0.1337
2495	0.1382
2496	0.1401
2497	0.1395
2498	0.1300
2499	0.1072
2500	0.0974
