Wvl	R
2179	0.4074
2180	0.4064
2181	0.4057
2182	0.4051
2183	0.4048
2184	0.4051
2185	0.4047
2186	0.4052
2187	0.4048
2188	0.4037
2189	0.4035
2190	0.4019
2191	0.4016
2192	0.4016
2193	0.4014
2194	0.4022
2195	0.4023
2196	0.4022
2197	0.4020
2198	0.4013
2199	0.4009
2200	0.4004
2201	0.4004
2202	0.4002
2203	0.4004
2204	0.4004
2205	0.3993
2206	0.3986
2207	0.3982
2208	0.3973
2209	0.3974
2210	0.3980
2211	0.3983
2212	0.3987
2213	0.3992
2214	0.3994
2215	0.3988
2216	0.3986
2217	0.3985
2218	0.3982
2219	0.3977
2220	0.3977
2221	0.3978
2222	0.3981
2223	0.3990
2224	0.3995
2225	0.4005
2226	0.4009
2227	0.4008
2228	0.4021
2229	0.4030
2230	0.4040
2231	0.4048
2232	0.4048
2233	0.4051
2234	0.4056
2235	0.4059
2236	0.4059
2237	0.4049
2238	0.4037
2239	0.4025
2240	0.4006
2241	0.3996
2242	0.3987
2243	0.3979
2244	0.3971
2245	0.3973
2246	0.3977
2247	0.3986
2248	0.3999
2249	0.4012
2250	0.4022
2251	0.4019
2252	0.4012
2253	0.4003
2254	0.3992
2255	0.3986
2256	0.3983
2257	0.3987
2258	0.3990
2259	0.3983
2260	0.3974
2261	0.3969
2262	0.3965
2263	0.3972
2264	0.3974
2265	0.3978
2266	0.3976
2267	0.3965
2268	0.3966
2269	0.3971
2270	0.3979
2271	0.4000
2272	0.4003
2273	0.4000
2274	0.3993
2275	0.3978
2276	0.3967
2277	0.3964
2278	0.3967
2279	0.3974
2280	0.3973
2281	0.3962
2282	0.3954
2283	0.3949
2284	0.3951
2285	0.3959
2286	0.3955
2287	0.3953
2288	0.3948
2289	0.3941
2290	0.3952
2291	0.3952
2292	0.3946
2293	0.3949
2294	0.3953
2295	0.3960
2296	0.3980
2297	0.3988
2298	0.3998
2299	0.4000
2300	0.3984
2301	0.3978
2302	0.3966
2303	0.3960
2304	0.3966
2305	0.3968
2306	0.3970
2307	0.3976
2308	0.3977
2309	0.3966
2310	0.3961
2311	0.3958
2312	0.3952
2313	0.3955
2314	0.3968
2315	0.3975
2316	0.3972
2317	0.3977
2318	0.3975
2319	0.3960
2320	0.3954
2321	0.3950
2322	0.3948
2323	0.3947
2324	0.3944
2325	0.3938
2326	0.3939
2327	0.3943
2328	0.3943
2329	0.3946
2330	0.3950
2331	0.3944
2332	0.3947
2333	0.3964
2334	0.3974
2335	0.3991
2336	0.3992
2337	0.3974
2338	0.3968
2339	0.3959
2340	0.3951
2341	0.3957
2342	0.3956
2343	0.3953
2344	0.3930
2345	0.3922
2346	0.3919
2347	0.3912
2348	0.3930
2349	0.3939
2350	0.3937
2351	0.3948
2352	0.3942
2353	0.3923
2354	0.3936
2355	0.3947
2356	0.3936
2357	0.3954
2358	0.3955
2359	0.3922
2360	0.3923
2361	0.3914
2362	0.3891
2363	0.3891
2364	0.3910
2365	0.3919
2366	0.3939
2367	0.3944
2368	0.3944
2369	0.3948
2370	0.3944
2371	0.3946
2372	0.3957
2373	0.3954
2374	0.3941
2375	0.3942
2376	0.3948
2377	0.3945
2378	0.3949
2379	0.3943
2380	0.3914
2381	0.3905
2382	0.3903
2383	0.3902
2384	0.3910
2385	0.3917
2386	0.3929
2387	0.3937
2388	0.3950
2389	0.3959
2390	0.3968
2391	0.3961
2392	0.3939
2393	0.3925
2394	0.3885
2395	0.3888
2396	0.3939
2397	0.3963
2398	0.3998
2399	0.4028
2400	0.4004
2401	0.3977
2402	0.3952
2403	0.3943
2404	0.3939
2405	0.3920
2406	0.3925
2407	0.3919
2408	0.3907
2409	0.3936
2410	0.3917
2411	0.3872
2412	0.3867
2413	0.3836
2414	0.3817
2415	0.3841
2416	0.3836
2417	0.3821
2418	0.3833
2419	0.3863
2420	0.3883
2421	0.3925
2422	0.3939
2423	0.3936
2424	0.3936
2425	0.3925
2426	0.3920
2427	0.3924
2428	0.3923
2429	0.3925
2430	0.3906
2431	0.3861
2432	0.3836
2433	0.3802
2434	0.3789
2435	0.3803
2436	0.3814
2437	0.3830
2438	0.3845
2439	0.3876
2440	0.3879
2441	0.3881
2442	0.3853
2443	0.3777
2444	0.3759
2445	0.3749
2446	0.3747
2447	0.3796
2448	0.3801
2449	0.3765
2450	0.3764
2451	0.3771
2452	0.3779
2453	0.3815
2454	0.3833
2455	0.3847
2456	0.3847
2457	0.3840
2458	0.3816
2459	0.3773
2460	0.3736
2461	0.3668
2462	0.3646
2463	0.3633
2464	0.3649
2465	0.3751
2466	0.3773
2467	0.3751
2468	0.3768
2469	0.3767
2470	0.3758
2471	0.3770
2472	0.3784
2473	0.3795
2474	0.3778
2475	0.3774
2476	0.3760
2477	0.3648
2478	0.3629
2479	0.3734
2480	0.3724
2481	0.3704
2482	0.3661
2483	0.3475
2484	0.3410
2485	0.3410
2486	0.3419
2487	0.3542
2488	0.3573
2489	0.3556
2490	0.3537
2491	0.3433
2492	0.3401
2493	0.3375
2494	0.3442
2495	0.3624
2496	0.3751
2497	0.4000
2498	0.4113
2499	0.4122
2500	0.4120
