Wvl	R
2179	0.3980
2180	0.3975
2181	0.3970
2182	0.3958
2183	0.3951
2184	0.3936
2185	0.3921
2186	0.3929
2187	0.3939
2188	0.3947
2189	0.3959
2190	0.3952
2191	0.3939
2192	0.3929
2193	0.3924
2194	0.3919
2195	0.3917
2196	0.3924
2197	0.3923
2198	0.3913
2199	0.3910
2200	0.3906
2201	0.3902
2202	0.3908
2203	0.3910
2204	0.3906
2205	0.3903
2206	0.3891
2207	0.3888
2208	0.3893
2209	0.3893
2210	0.3893
2211	0.3885
2212	0.3886
2213	0.3886
2214	0.3883
2215	0.3888
2216	0.3894
2217	0.3897
2218	0.3904
2219	0.3922
2220	0.3931
2221	0.3936
2222	0.3939
2223	0.3943
2224	0.3935
2225	0.3924
2226	0.3919
2227	0.3908
2228	0.3906
2229	0.3910
2230	0.3904
2231	0.3895
2232	0.3890
2233	0.3893
2234	0.3902
2235	0.3906
2236	0.3907
2237	0.3907
2238	0.3897
2239	0.3895
2240	0.3902
2241	0.3903
2242	0.3908
2243	0.3906
2244	0.3893
2245	0.3895
2246	0.3903
2247	0.3902
2248	0.3915
2249	0.3922
2250	0.3909
2251	0.3900
2252	0.3894
2253	0.3889
2254	0.3889
2255	0.3890
2256	0.3892
2257	0.3891
2258	0.3894
2259	0.3900
2260	0.3893
2261	0.3881
2262	0.3873
2263	0.3874
2264	0.3878
2265	0.3898
2266	0.3906
2267	0.3910
2268	0.3912
2269	0.3910
2270	0.3912
2271	0.3916
2272	0.3920
2273	0.3926
2274	0.3925
2275	0.3912
2276	0.3901
2277	0.3889
2278	0.3879
2279	0.3894
2280	0.3903
2281	0.3910
2282	0.3918
2283	0.3906
2284	0.3899
2285	0.3889
2286	0.3873
2287	0.3863
2288	0.3853
2289	0.3846
2290	0.3843
2291	0.3846
2292	0.3857
2293	0.3860
2294	0.3872
2295	0.3874
2296	0.3861
2297	0.3860
2298	0.3860
2299	0.3857
2300	0.3861
2301	0.3860
2302	0.3855
2303	0.3848
2304	0.3832
2305	0.3821
2306	0.3805
2307	0.3798
2308	0.3805
2309	0.3830
2310	0.3849
2311	0.3866
2312	0.3874
2313	0.3872
2314	0.3882
2315	0.3881
2316	0.3876
2317	0.3863
2318	0.3835
2319	0.3816
2320	0.3800
2321	0.3805
2322	0.3810
2323	0.3831
2324	0.3840
2325	0.3845
2326	0.3851
2327	0.3863
2328	0.3862
2329	0.3855
2330	0.3851
2331	0.3836
2332	0.3826
2333	0.3823
2334	0.3818
2335	0.3809
2336	0.3810
2337	0.3818
2338	0.3822
2339	0.3834
2340	0.3833
2341	0.3817
2342	0.3811
2343	0.3809
2344	0.3800
2345	0.3798
2346	0.3806
2347	0.3805
2348	0.3804
2349	0.3806
2350	0.3800
2351	0.3790
2352	0.3794
2353	0.3795
2354	0.3799
2355	0.3820
2356	0.3829
2357	0.3833
2358	0.3834
2359	0.3820
2360	0.3813
2361	0.3812
2362	0.3820
2363	0.3814
2364	0.3802
2365	0.3799
2366	0.3790
2367	0.3792
2368	0.3813
2369	0.3822
2370	0.3828
2371	0.3825
2372	0.3811
2373	0.3801
2374	0.3782
2375	0.3775
2376	0.3782
2377	0.3775
2378	0.3758
2379	0.3753
2380	0.3746
2381	0.3748
2382	0.3767
2383	0.3778
2384	0.3789
2385	0.3793
2386	0.3798
2387	0.3794
2388	0.3772
2389	0.3760
2390	0.3742
2391	0.3740
2392	0.3773
2393	0.3769
2394	0.3742
2395	0.3729
2396	0.3695
2397	0.3679
2398	0.3682
2399	0.3708
2400	0.3717
2401	0.3724
2402	0.3751
2403	0.3743
2404	0.3723
2405	0.3702
2406	0.3676
2407	0.3668
2408	0.3677
2409	0.3695
2410	0.3672
2411	0.3658
2412	0.3677
2413	0.3679
2414	0.3707
2415	0.3730
2416	0.3714
2417	0.3707
2418	0.3706
2419	0.3720
2420	0.3705
2421	0.3676
2422	0.3656
2423	0.3619
2424	0.3602
2425	0.3609
2426	0.3588
2427	0.3550
2428	0.3536
2429	0.3510
2430	0.3522
2431	0.3580
2432	0.3604
2433	0.3642
2434	0.3653
2435	0.3634
2436	0.3629
2437	0.3613
2438	0.3596
2439	0.3592
2440	0.3567
2441	0.3523
2442	0.3504
2443	0.3479
2444	0.3465
2445	0.3482
2446	0.3471
2447	0.3436
2448	0.3437
2449	0.3447
2450	0.3447
2451	0.3469
2452	0.3470
2453	0.3433
2454	0.3446
2455	0.3508
2456	0.3516
2457	0.3516
2458	0.3513
2459	0.3467
2460	0.3448
2461	0.3457
2462	0.3443
2463	0.3404
2464	0.3387
2465	0.3373
2466	0.3380
2467	0.3423
2468	0.3438
2469	0.3460
2470	0.3460
2471	0.3410
2472	0.3391
2473	0.3383
2474	0.3366
2475	0.3367
2476	0.3359
2477	0.3321
2478	0.3317
2479	0.3342
2480	0.3335
2481	0.3339
2482	0.3326
2483	0.3238
2484	0.3245
2485	0.3305
2486	0.3354
2487	0.3502
2488	0.3561
2489	0.3552
2490	0.3564
2491	0.3553
2492	0.3517
2493	0.3447
2494	0.3406
2495	0.3339
2496	0.3291
2497	0.3331
2498	0.3302
2499	0.3201
2500	0.3140
