Wvl	R
2179	0.2764
2180	0.2756
2181	0.2747
2182	0.2741
2183	0.2744
2184	0.2750
2185	0.2749
2186	0.2747
2187	0.2748
2188	0.2741
2189	0.2738
2190	0.2742
2191	0.2728
2192	0.2720
2193	0.2714
2194	0.2706
2195	0.2705
2196	0.2717
2197	0.2715
2198	0.2712
2199	0.2707
2200	0.2691
2201	0.2684
2202	0.2682
2203	0.2678
2204	0.2682
2205	0.2680
2206	0.2678
2207	0.2681
2208	0.2676
2209	0.2679
2210	0.2682
2211	0.2675
2212	0.2673
2213	0.2675
2214	0.2671
2215	0.2675
2216	0.2683
2217	0.2699
2218	0.2703
2219	0.2708
2220	0.2710
2221	0.2704
2222	0.2706
2223	0.2715
2224	0.2715
2225	0.2718
2226	0.2717
2227	0.2704
2228	0.2704
2229	0.2710
2230	0.2713
2231	0.2721
2232	0.2734
2233	0.2743
2234	0.2749
2235	0.2759
2236	0.2759
2237	0.2746
2238	0.2734
2239	0.2726
2240	0.2714
2241	0.2711
2242	0.2718
2243	0.2721
2244	0.2729
2245	0.2733
2246	0.2737
2247	0.2742
2248	0.2741
2249	0.2750
2250	0.2750
2251	0.2738
2252	0.2731
2253	0.2713
2254	0.2700
2255	0.2691
2256	0.2683
2257	0.2684
2258	0.2686
2259	0.2706
2260	0.2718
2261	0.2715
2262	0.2711
2263	0.2703
2264	0.2699
2265	0.2696
2266	0.2693
2267	0.2695
2268	0.2692
2269	0.2689
2270	0.2687
2271	0.2681
2272	0.2681
2273	0.2683
2274	0.2686
2275	0.2691
2276	0.2693
2277	0.2693
2278	0.2698
2279	0.2696
2280	0.2691
2281	0.2676
2282	0.2650
2283	0.2644
2284	0.2640
2285	0.2644
2286	0.2659
2287	0.2653
2288	0.2654
2289	0.2658
2290	0.2646
2291	0.2643
2292	0.2645
2293	0.2641
2294	0.2635
2295	0.2635
2296	0.2629
2297	0.2633
2298	0.2646
2299	0.2650
2300	0.2658
2301	0.2659
2302	0.2654
2303	0.2648
2304	0.2635
2305	0.2629
2306	0.2622
2307	0.2617
2308	0.2618
2309	0.2621
2310	0.2624
2311	0.2614
2312	0.2611
2313	0.2609
2314	0.2610
2315	0.2629
2316	0.2635
2317	0.2645
2318	0.2647
2319	0.2632
2320	0.2627
2321	0.2609
2322	0.2603
2323	0.2601
2324	0.2603
2325	0.2615
2326	0.2618
2327	0.2625
2328	0.2618
2329	0.2595
2330	0.2588
2331	0.2583
2332	0.2578
2333	0.2586
2334	0.2581
2335	0.2563
2336	0.2557
2337	0.2550
2338	0.2553
2339	0.2581
2340	0.2584
2341	0.2579
2342	0.2574
2343	0.2550
2344	0.2531
2345	0.2539
2346	0.2529
2347	0.2524
2348	0.2520
2349	0.2498
2350	0.2489
2351	0.2485
2352	0.2479
2353	0.2479
2354	0.2488
2355	0.2496
2356	0.2500
2357	0.2509
2358	0.2506
2359	0.2504
2360	0.2505
2361	0.2499
2362	0.2485
2363	0.2485
2364	0.2482
2365	0.2485
2366	0.2508
2367	0.2505
2368	0.2487
2369	0.2477
2370	0.2450
2371	0.2445
2372	0.2457
2373	0.2465
2374	0.2487
2375	0.2491
2376	0.2483
2377	0.2479
2378	0.2464
2379	0.2463
2380	0.2484
2381	0.2475
2382	0.2449
2383	0.2429
2384	0.2381
2385	0.2361
2386	0.2364
2387	0.2365
2388	0.2378
2389	0.2385
2390	0.2400
2391	0.2402
2392	0.2396
2393	0.2391
2394	0.2366
2395	0.2357
2396	0.2363
2397	0.2349
2398	0.2365
2399	0.2398
2400	0.2402
2401	0.2410
2402	0.2379
2403	0.2347
2404	0.2339
2405	0.2318
2406	0.2325
2407	0.2325
2408	0.2311
2409	0.2287
2410	0.2241
2411	0.2213
2412	0.2196
2413	0.2216
2414	0.2256
2415	0.2275
2416	0.2303
2417	0.2299
2418	0.2283
2419	0.2245
2420	0.2229
2421	0.2198
2422	0.2186
2423	0.2200
2424	0.2203
2425	0.2213
2426	0.2203
2427	0.2180
2428	0.2169
2429	0.2142
2430	0.2136
2431	0.2158
2432	0.2158
2433	0.2152
2434	0.2146
2435	0.2134
2436	0.2138
2437	0.2144
2438	0.2153
2439	0.2176
2440	0.2186
2441	0.2199
2442	0.2195
2443	0.2175
2444	0.2161
2445	0.2120
2446	0.2111
2447	0.2120
2448	0.2130
2449	0.2166
2450	0.2171
2451	0.2164
2452	0.2157
2453	0.2134
2454	0.2120
2455	0.2111
2456	0.2099
2457	0.2076
2458	0.2065
2459	0.2062
2460	0.2065
2461	0.2086
2462	0.2093
2463	0.2106
2464	0.2098
2465	0.2053
2466	0.2047
2467	0.2050
2468	0.2062
2469	0.2120
2470	0.2134
2471	0.2126
2472	0.2096
2473	0.2027
2474	0.1990
2475	0.1947
2476	0.1923
2477	0.1899
2478	0.1913
2479	0.1968
2480	0.2007
2481	0.2115
2482	0.2141
2483	0.2095
2484	0.2074
2485	0.2018
2486	0.1971
2487	0.1940
2488	0.1893
2489	0.1813
2490	0.1770
2491	0.1744
2492	0.1726
2493	0.1722
2494	0.1750
2495	0.1824
2496	0.1865
2497	0.1923
2498	0.1959
2499	0.2005
2500	0.1948
