Wvl	R
2179	0.1520
2180	0.1517
2181	0.1513
2182	0.1508
2183	0.1501
2184	0.1492
2185	0.1490
2186	0.1489
2187	0.1493
2188	0.1504
2189	0.1510
2190	0.1521
2191	0.1532
2192	0.1530
2193	0.1525
2194	0.1518
2195	0.1515
2196	0.1510
2197	0.1509
2198	0.1517
2199	0.1517
2200	0.1512
2201	0.1510
2202	0.1514
2203	0.1520
2204	0.1528
2205	0.1525
2206	0.1514
2207	0.1499
2208	0.1483
2209	0.1487
2210	0.1492
2211	0.1497
2212	0.1500
2213	0.1494
2214	0.1486
2215	0.1475
2216	0.1476
2217	0.1487
2218	0.1495
2219	0.1514
2220	0.1519
2221	0.1515
2222	0.1514
2223	0.1503
2224	0.1501
2225	0.1509
2226	0.1511
2227	0.1506
2228	0.1499
2229	0.1492
2230	0.1482
2231	0.1484
2232	0.1488
2233	0.1486
2234	0.1493
2235	0.1501
2236	0.1505
2237	0.1515
2238	0.1519
2239	0.1515
2240	0.1504
2241	0.1498
2242	0.1481
2243	0.1477
2244	0.1481
2245	0.1477
2246	0.1475
2247	0.1474
2248	0.1466
2249	0.1463
2250	0.1460
2251	0.1453
2252	0.1446
2253	0.1454
2254	0.1468
2255	0.1483
2256	0.1485
2257	0.1475
2258	0.1463
2259	0.1447
2260	0.1435
2261	0.1426
2262	0.1421
2263	0.1419
2264	0.1417
2265	0.1429
2266	0.1431
2267	0.1420
2268	0.1421
2269	0.1432
2270	0.1433
2271	0.1441
2272	0.1439
2273	0.1421
2274	0.1409
2275	0.1406
2276	0.1407
2277	0.1408
2278	0.1410
2279	0.1408
2280	0.1401
2281	0.1411
2282	0.1424
2283	0.1432
2284	0.1425
2285	0.1402
2286	0.1385
2287	0.1370
2288	0.1362
2289	0.1364
2290	0.1363
2291	0.1360
2292	0.1356
2293	0.1355
2294	0.1351
2295	0.1353
2296	0.1366
2297	0.1371
2298	0.1374
2299	0.1377
2300	0.1376
2301	0.1371
2302	0.1361
2303	0.1355
2304	0.1346
2305	0.1340
2306	0.1341
2307	0.1341
2308	0.1331
2309	0.1331
2310	0.1324
2311	0.1320
2312	0.1333
2313	0.1336
2314	0.1347
2315	0.1359
2316	0.1354
2317	0.1349
2318	0.1332
2319	0.1307
2320	0.1295
2321	0.1290
2322	0.1286
2323	0.1291
2324	0.1297
2325	0.1311
2326	0.1305
2327	0.1295
2328	0.1287
2329	0.1259
2330	0.1250
2331	0.1259
2332	0.1258
2333	0.1259
2334	0.1254
2335	0.1238
2336	0.1236
2337	0.1237
2338	0.1238
2339	0.1255
2340	0.1259
2341	0.1260
2342	0.1256
2343	0.1244
2344	0.1227
2345	0.1210
2346	0.1196
2347	0.1192
2348	0.1197
2349	0.1212
2350	0.1224
2351	0.1227
2352	0.1227
2353	0.1223
2354	0.1211
2355	0.1203
2356	0.1193
2357	0.1180
2358	0.1169
2359	0.1170
2360	0.1182
2361	0.1184
2362	0.1193
2363	0.1193
2364	0.1178
2365	0.1169
2366	0.1161
2367	0.1150
2368	0.1134
2369	0.1124
2370	0.1123
2371	0.1112
2372	0.1091
2373	0.1087
2374	0.1086
2375	0.1085
2376	0.1097
2377	0.1099
2378	0.1090
2379	0.1086
2380	0.1088
2381	0.1087
2382	0.1090
2383	0.1083
2384	0.1062
2385	0.1053
2386	0.1039
2387	0.1031
2388	0.1031
2389	0.1032
2390	0.1036
2391	0.1044
2392	0.1066
2393	0.1079
2394	0.1097
2395	0.1096
2396	0.1083
2397	0.1058
2398	0.1007
2399	0.0975
2400	0.0953
2401	0.0948
2402	0.0968
2403	0.0982
2404	0.0996
2405	0.0986
2406	0.0981
2407	0.0990
2408	0.0996
2409	0.1023
2410	0.1036
2411	0.1029
2412	0.1012
2413	0.0991
2414	0.0983
2415	0.0973
2416	0.0970
2417	0.0956
2418	0.0960
2419	0.0967
2420	0.0980
2421	0.1019
2422	0.1033
2423	0.1031
2424	0.1044
2425	0.1062
2426	0.1052
2427	0.1040
2428	0.1016
2429	0.0942
2430	0.0937
2431	0.0970
2432	0.0978
2433	0.1012
2434	0.1020
2435	0.0997
2436	0.0984
2437	0.0971
2438	0.0952
2439	0.0913
2440	0.0904
2441	0.0902
2442	0.0916
2443	0.0968
2444	0.0975
2445	0.0976
2446	0.0966
2447	0.0914
2448	0.0899
2449	0.0894
2450	0.0893
2451	0.0917
2452	0.0920
2453	0.0928
2454	0.0917
2455	0.0885
2456	0.0853
2457	0.0781
2458	0.0762
2459	0.0782
2460	0.0789
2461	0.0838
2462	0.0839
2463	0.0778
2464	0.0763
2465	0.0749
2466	0.0770
2467	0.0894
2468	0.0898
2469	0.0837
2470	0.0782
2471	0.0598
2472	0.0541
2473	0.0568
2474	0.0583
2475	0.0678
2476	0.0723
2477	0.0747
2478	0.0769
2479	0.0792
2480	0.0777
2481	0.0704
2482	0.0688
2483	0.0677
2484	0.0663
2485	0.0692
2486	0.0698
2487	0.0673
2488	0.0659
2489	0.0655
2490	0.0663
2491	0.0656
2492	0.0679
2493	0.0792
2494	0.0805
2495	0.0783
2496	0.0739
2497	0.0530
2498	0.0503
2499	0.0606
2500	0.0637
