Wvl	R
2179	0.4011
2180	0.4005
2181	0.3992
2182	0.4000
2183	0.4004
2184	0.4002
2185	0.4004
2186	0.3994
2187	0.3981
2188	0.3972
2189	0.3965
2190	0.3959
2191	0.3960
2192	0.3966
2193	0.3969
2194	0.3967
2195	0.3961
2196	0.3945
2197	0.3936
2198	0.3925
2199	0.3918
2200	0.3913
2201	0.3911
2202	0.3905
2203	0.3908
2204	0.3912
2205	0.3913
2206	0.3912
2207	0.3902
2208	0.3896
2209	0.3892
2210	0.3892
2211	0.3900
2212	0.3911
2213	0.3927
2214	0.3936
2215	0.3946
2216	0.3950
2217	0.3938
2218	0.3939
2219	0.3944
2220	0.3948
2221	0.3960
2222	0.3963
2223	0.3960
2224	0.3958
2225	0.3960
2226	0.3963
2227	0.3968
2228	0.3966
2229	0.3956
2230	0.3949
2231	0.3940
2232	0.3941
2233	0.3949
2234	0.3953
2235	0.3952
2236	0.3946
2237	0.3941
2238	0.3929
2239	0.3920
2240	0.3910
2241	0.3911
2242	0.3920
2243	0.3928
2244	0.3946
2245	0.3956
2246	0.3966
2247	0.3966
2248	0.3965
2249	0.3971
2250	0.3962
2251	0.3955
2252	0.3953
2253	0.3950
2254	0.3950
2255	0.3942
2256	0.3937
2257	0.3927
2258	0.3915
2259	0.3922
2260	0.3929
2261	0.3934
2262	0.3939
2263	0.3944
2264	0.3946
2265	0.3944
2266	0.3942
2267	0.3937
2268	0.3935
2269	0.3936
2270	0.3937
2271	0.3942
2272	0.3943
2273	0.3945
2274	0.3940
2275	0.3928
2276	0.3917
2277	0.3914
2278	0.3909
2279	0.3916
2280	0.3919
2281	0.3913
2282	0.3906
2283	0.3897
2284	0.3900
2285	0.3905
2286	0.3905
2287	0.3903
2288	0.3901
2289	0.3900
2290	0.3909
2291	0.3913
2292	0.3922
2293	0.3919
2294	0.3900
2295	0.3897
2296	0.3895
2297	0.3899
2298	0.3926
2299	0.3933
2300	0.3934
2301	0.3933
2302	0.3917
2303	0.3912
2304	0.3909
2305	0.3910
2306	0.3916
2307	0.3920
2308	0.3928
2309	0.3932
2310	0.3937
2311	0.3936
2312	0.3933
2313	0.3928
2314	0.3907
2315	0.3899
2316	0.3898
2317	0.3891
2318	0.3897
2319	0.3909
2320	0.3909
2321	0.3909
2322	0.3906
2323	0.3899
2324	0.3895
2325	0.3887
2326	0.3890
2327	0.3904
2328	0.3909
2329	0.3924
2330	0.3920
2331	0.3891
2332	0.3880
2333	0.3865
2334	0.3859
2335	0.3871
2336	0.3876
2337	0.3872
2338	0.3882
2339	0.3904
2340	0.3916
2341	0.3942
2342	0.3949
2343	0.3945
2344	0.3919
2345	0.3895
2346	0.3870
2347	0.3845
2348	0.3839
2349	0.3836
2350	0.3838
2351	0.3847
2352	0.3845
2353	0.3856
2354	0.3864
2355	0.3866
2356	0.3879
2357	0.3878
2358	0.3878
2359	0.3878
2360	0.3873
2361	0.3874
2362	0.3874
2363	0.3881
2364	0.3900
2365	0.3901
2366	0.3895
2367	0.3902
2368	0.3913
2369	0.3910
2370	0.3908
2371	0.3907
2372	0.3885
2373	0.3879
2374	0.3892
2375	0.3888
2376	0.3871
2377	0.3862
2378	0.3852
2379	0.3847
2380	0.3843
2381	0.3851
2382	0.3875
2383	0.3884
2384	0.3905
2385	0.3907
2386	0.3878
2387	0.3872
2388	0.3870
2389	0.3872
2390	0.3896
2391	0.3903
2392	0.3905
2393	0.3899
2394	0.3873
2395	0.3861
2396	0.3844
2397	0.3845
2398	0.3849
2399	0.3846
2400	0.3857
2401	0.3856
2402	0.3849
2403	0.3851
2404	0.3859
2405	0.3861
2406	0.3874
2407	0.3897
2408	0.3868
2409	0.3832
2410	0.3794
2411	0.3734
2412	0.3724
2413	0.3717
2414	0.3705
2415	0.3718
2416	0.3703
2417	0.3704
2418	0.3720
2419	0.3750
2420	0.3770
2421	0.3811
2422	0.3821
2423	0.3818
2424	0.3804
2425	0.3770
2426	0.3744
2427	0.3704
2428	0.3674
2429	0.3641
2430	0.3641
2431	0.3650
2432	0.3669
2433	0.3729
2434	0.3754
2435	0.3773
2436	0.3788
2437	0.3802
2438	0.3786
2439	0.3725
2440	0.3716
2441	0.3706
2442	0.3708
2443	0.3762
2444	0.3780
2445	0.3773
2446	0.3778
2447	0.3785
2448	0.3793
2449	0.3804
2450	0.3800
2451	0.3788
2452	0.3781
2453	0.3761
2454	0.3755
2455	0.3766
2456	0.3765
2457	0.3763
2458	0.3761
2459	0.3767
2460	0.3747
2461	0.3711
2462	0.3680
2463	0.3622
2464	0.3590
2465	0.3552
2466	0.3552
2467	0.3604
2468	0.3611
2469	0.3640
2470	0.3641
2471	0.3564
2472	0.3556
2473	0.3590
2474	0.3603
2475	0.3661
2476	0.3660
2477	0.3599
2478	0.3568
2479	0.3519
2480	0.3482
2481	0.3452
2482	0.3442
2483	0.3420
2484	0.3442
2485	0.3536
2486	0.3586
2487	0.3658
2488	0.3707
2489	0.3710
2490	0.3734
2491	0.3797
2492	0.3770
2493	0.3667
2494	0.3613
2495	0.3471
2496	0.3436
2497	0.3516
2498	0.3569
2499	0.3729
2500	0.3746
