Wvl	R
2179	0.2232
2180	0.2229
2181	0.2223
2182	0.2224
2183	0.2212
2184	0.2213
2185	0.2218
2186	0.2213
2187	0.2222
2188	0.2215
2189	0.2199
2190	0.2192
2191	0.2182
2192	0.2180
2193	0.2187
2194	0.2197
2195	0.2203
2196	0.2210
2197	0.2208
2198	0.2194
2199	0.2192
2200	0.2191
2201	0.2193
2202	0.2201
2203	0.2199
2204	0.2189
2205	0.2181
2206	0.2177
2207	0.2178
2208	0.2182
2209	0.2180
2210	0.2177
2211	0.2177
2212	0.2175
2213	0.2184
2214	0.2198
2215	0.2209
2216	0.2219
2217	0.2231
2218	0.2235
2219	0.2233
2220	0.2232
2221	0.2227
2222	0.2220
2223	0.2210
2224	0.2202
2225	0.2193
2226	0.2191
2227	0.2190
2228	0.2188
2229	0.2197
2230	0.2206
2231	0.2212
2232	0.2215
2233	0.2201
2234	0.2182
2235	0.2182
2236	0.2184
2237	0.2192
2238	0.2205
2239	0.2207
2240	0.2203
2241	0.2201
2242	0.2191
2243	0.2191
2244	0.2194
2245	0.2196
2246	0.2207
2247	0.2210
2248	0.2204
2249	0.2205
2250	0.2201
2251	0.2198
2252	0.2195
2253	0.2192
2254	0.2192
2255	0.2185
2256	0.2188
2257	0.2198
2258	0.2200
2259	0.2203
2260	0.2203
2261	0.2194
2262	0.2187
2263	0.2194
2264	0.2192
2265	0.2186
2266	0.2180
2267	0.2166
2268	0.2160
2269	0.2164
2270	0.2161
2271	0.2162
2272	0.2158
2273	0.2147
2274	0.2140
2275	0.2140
2276	0.2134
2277	0.2133
2278	0.2137
2279	0.2145
2280	0.2158
2281	0.2160
2282	0.2166
2283	0.2174
2284	0.2171
2285	0.2178
2286	0.2178
2287	0.2161
2288	0.2146
2289	0.2132
2290	0.2121
2291	0.2121
2292	0.2142
2293	0.2145
2294	0.2153
2295	0.2152
2296	0.2130
2297	0.2126
2298	0.2130
2299	0.2128
2300	0.2141
2301	0.2138
2302	0.2117
2303	0.2108
2304	0.2098
2305	0.2095
2306	0.2103
2307	0.2106
2308	0.2116
2309	0.2118
2310	0.2119
2311	0.2126
2312	0.2123
2313	0.2115
2314	0.2110
2315	0.2113
2316	0.2104
2317	0.2094
2318	0.2091
2319	0.2067
2320	0.2066
2321	0.2083
2322	0.2082
2323	0.2081
2324	0.2076
2325	0.2056
2326	0.2043
2327	0.2032
2328	0.2022
2329	0.2012
2330	0.2000
2331	0.1987
2332	0.1982
2333	0.1980
2334	0.1979
2335	0.1981
2336	0.1985
2337	0.1987
2338	0.1993
2339	0.2008
2340	0.2015
2341	0.2021
2342	0.2022
2343	0.2009
2344	0.2007
2345	0.2008
2346	0.1996
2347	0.2004
2348	0.2010
2349	0.2003
2350	0.2003
2351	0.1991
2352	0.1976
2353	0.1979
2354	0.1981
2355	0.1973
2356	0.1968
2357	0.1937
2358	0.1898
2359	0.1874
2360	0.1856
2361	0.1864
2362	0.1914
2363	0.1923
2364	0.1929
2365	0.1935
2366	0.1914
2367	0.1913
2368	0.1934
2369	0.1943
2370	0.1947
2371	0.1956
2372	0.1974
2373	0.1977
2374	0.1972
2375	0.1962
2376	0.1946
2377	0.1922
2378	0.1880
2379	0.1860
2380	0.1828
2381	0.1825
2382	0.1861
2383	0.1876
2384	0.1916
2385	0.1921
2386	0.1899
2387	0.1875
2388	0.1803
2389	0.1784
2390	0.1796
2391	0.1807
2392	0.1868
2393	0.1888
2394	0.1874
2395	0.1868
2396	0.1842
2397	0.1838
2398	0.1830
2399	0.1823
2400	0.1829
2401	0.1813
2402	0.1788
2403	0.1795
2404	0.1794
2405	0.1783
2406	0.1779
2407	0.1766
2408	0.1748
2409	0.1735
2410	0.1723
2411	0.1711
2412	0.1689
2413	0.1664
2414	0.1662
2415	0.1654
2416	0.1649
2417	0.1638
2418	0.1633
2419	0.1622
2420	0.1629
2421	0.1662
2422	0.1664
2423	0.1651
2424	0.1656
2425	0.1656
2426	0.1651
2427	0.1667
2428	0.1663
2429	0.1634
2430	0.1623
2431	0.1616
2432	0.1604
2433	0.1585
2434	0.1574
2435	0.1578
2436	0.1568
2437	0.1543
2438	0.1542
2439	0.1530
2440	0.1539
2441	0.1597
2442	0.1612
2443	0.1621
2444	0.1610
2445	0.1551
2446	0.1526
2447	0.1507
2448	0.1496
2449	0.1509
2450	0.1508
2451	0.1504
2452	0.1479
2453	0.1429
2454	0.1406
2455	0.1377
2456	0.1371
2457	0.1416
2458	0.1410
2459	0.1372
2460	0.1356
2461	0.1336
2462	0.1315
2463	0.1314
2464	0.1296
2465	0.1222
2466	0.1227
2467	0.1306
2468	0.1337
2469	0.1403
2470	0.1428
2471	0.1381
2472	0.1356
2473	0.1345
2474	0.1331
2475	0.1279
2476	0.1297
2477	0.1390
2478	0.1416
2479	0.1468
2480	0.1467
2481	0.1352
2482	0.1316
2483	0.1321
2484	0.1305
2485	0.1308
2486	0.1292
2487	0.1214
2488	0.1195
2489	0.1226
2490	0.1246
2491	0.1337
2492	0.1340
2493	0.1254
2494	0.1228
2495	0.1144
2496	0.1139
2497	0.1251
2498	0.1300
2499	0.1387
2500	0.1402
