Wvl	R
2179	0.3176
2180	0.3171
2181	0.3174
2182	0.3173
2183	0.3177
2184	0.3173
2185	0.3168
2186	0.3169
2187	0.3163
2188	0.3158
2189	0.3144
2190	0.3129
2191	0.3118
2192	0.3102
2193	0.3104
2194	0.3107
2195	0.3107
2196	0.3110
2197	0.3113
2198	0.3116
2199	0.3117
2200	0.3117
2201	0.3118
2202	0.3119
2203	0.3101
2204	0.3088
2205	0.3074
2206	0.3053
2207	0.3048
2208	0.3054
2209	0.3052
2210	0.3051
2211	0.3057
2212	0.3049
2213	0.3045
2214	0.3056
2215	0.3054
2216	0.3054
2217	0.3060
2218	0.3062
2219	0.3056
2220	0.3055
2221	0.3054
2222	0.3055
2223	0.3053
2224	0.3063
2225	0.3071
2226	0.3068
2227	0.3074
2228	0.3070
2229	0.3064
2230	0.3074
2231	0.3070
2232	0.3068
2233	0.3075
2234	0.3069
2235	0.3063
2236	0.3059
2237	0.3050
2238	0.3055
2239	0.3057
2240	0.3063
2241	0.3068
2242	0.3074
2243	0.3075
2244	0.3080
2245	0.3079
2246	0.3071
2247	0.3067
2248	0.3071
2249	0.3076
2250	0.3082
2251	0.3090
2252	0.3080
2253	0.3072
2254	0.3070
2255	0.3055
2256	0.3053
2257	0.3051
2258	0.3041
2259	0.3045
2260	0.3047
2261	0.3037
2262	0.3033
2263	0.3038
2264	0.3044
2265	0.3058
2266	0.3066
2267	0.3075
2268	0.3076
2269	0.3068
2270	0.3066
2271	0.3064
2272	0.3063
2273	0.3064
2274	0.3068
2275	0.3071
2276	0.3073
2277	0.3073
2278	0.3071
2279	0.3061
2280	0.3045
2281	0.3038
2282	0.3025
2283	0.3023
2284	0.3040
2285	0.3052
2286	0.3070
2287	0.3085
2288	0.3089
2289	0.3091
2290	0.3073
2291	0.3060
2292	0.3038
2293	0.3029
2294	0.3033
2295	0.3026
2296	0.3019
2297	0.3013
2298	0.2992
2299	0.2990
2300	0.3010
2301	0.3010
2302	0.3009
2303	0.3012
2304	0.3001
2305	0.3004
2306	0.3026
2307	0.3028
2308	0.3019
2309	0.3015
2310	0.3009
2311	0.3006
2312	0.3013
2313	0.3013
2314	0.3006
2315	0.2998
2316	0.2993
2317	0.2981
2318	0.2974
2319	0.2965
2320	0.2943
2321	0.2941
2322	0.2943
2323	0.2954
2324	0.2952
2325	0.2957
2326	0.2953
2327	0.2927
2328	0.2922
2329	0.2936
2330	0.2936
2331	0.2935
2332	0.2935
2333	0.2929
2334	0.2919
2335	0.2910
2336	0.2900
2337	0.2873
2338	0.2865
2339	0.2874
2340	0.2876
2341	0.2894
2342	0.2900
2343	0.2896
2344	0.2889
2345	0.2892
2346	0.2890
2347	0.2913
2348	0.2944
2349	0.2971
2350	0.2984
2351	0.2971
2352	0.2954
2353	0.2935
2354	0.2929
2355	0.2940
2356	0.2963
2357	0.2978
2358	0.2991
2359	0.3009
2360	0.3007
2361	0.3006
2362	0.3006
2363	0.2998
2364	0.2976
2365	0.2970
2366	0.2968
2367	0.2962
2368	0.2963
2369	0.2965
2370	0.2964
2371	0.2968
2372	0.2980
2373	0.2981
2374	0.2964
2375	0.2975
2376	0.3005
2377	0.3018
2378	0.3047
2379	0.3064
2380	0.3058
2381	0.3058
2382	0.3059
2383	0.3057
2384	0.3042
2385	0.3043
2386	0.3062
2387	0.3067
2388	0.3074
2389	0.3073
2390	0.3047
2391	0.3046
2392	0.3061
2393	0.3068
2394	0.3097
2395	0.3100
2396	0.3087
2397	0.3057
2398	0.3024
2399	0.2986
2400	0.2987
2401	0.3005
2402	0.3012
2403	0.3049
2404	0.3044
2405	0.3028
2406	0.3050
2407	0.3043
2408	0.3033
2409	0.3049
2410	0.3039
2411	0.3027
2412	0.3024
2413	0.2996
2414	0.2975
2415	0.2978
2416	0.2991
2417	0.3011
2418	0.3023
2419	0.3034
2420	0.3040
2421	0.3043
2422	0.3048
2423	0.3051
2424	0.3041
2425	0.3025
2426	0.3011
2427	0.2986
2428	0.2964
2429	0.2939
2430	0.2931
2431	0.2931
2432	0.2936
2433	0.2960
2434	0.2967
2435	0.2965
2436	0.2955
2437	0.2936
2438	0.2932
2439	0.2922
2440	0.2928
2441	0.2967
2442	0.2968
2443	0.2961
2444	0.2935
2445	0.2870
2446	0.2837
2447	0.2804
2448	0.2788
2449	0.2790
2450	0.2790
2451	0.2795
2452	0.2810
2453	0.2837
2454	0.2866
2455	0.2915
2456	0.2933
2457	0.2943
2458	0.2934
2459	0.2888
2460	0.2865
2461	0.2839
2462	0.2832
2463	0.2840
2464	0.2840
2465	0.2844
2466	0.2844
2467	0.2846
2468	0.2850
2469	0.2852
2470	0.2850
2471	0.2845
2472	0.2837
2473	0.2824
2474	0.2814
2475	0.2792
2476	0.2787
2477	0.2787
2478	0.2804
2479	0.2875
2480	0.2893
2481	0.2875
2482	0.2870
2483	0.2840
2484	0.2807
2485	0.2791
2486	0.2772
2487	0.2729
2488	0.2694
2489	0.2624
2490	0.2639
2491	0.2721
2492	0.2779
2493	0.3000
2494	0.3032
2495	0.2886
2496	0.2794
2497	0.2547
2498	0.2442
2499	0.2449
2500	0.2463
