Wvl	R
1507	0.1201
1508	0.1205
1509	0.1207
1510	0.1211
1511	0.1215
1512	0.1219
1513	0.1225
1514	0.1229
1515	0.1230
1516	0.1234
1517	0.1237
1518	0.1240
1519	0.1244
1520	0.1247
1521	0.1250
1522	0.1253
1523	0.1257
1524	0.1260
1525	0.1264
1526	0.1267
1527	0.1270
1528	0.1273
1529	0.1275
1530	0.1279
1531	0.1282
1532	0.1285
1533	0.1290
1534	0.1293
1535	0.1297
1536	0.1299
1537	0.1301
1538	0.1304
1539	0.1307
1540	0.1310
1541	0.1313
1542	0.1317
1543	0.1321
1544	0.1325
1545	0.1328
1546	0.1331
1547	0.1333
1548	0.1335
1549	0.1335
1550	0.1338
1551	0.1342
1552	0.1346
1553	0.1350
1554	0.1354
1555	0.1356
1556	0.1358
1557	0.1360
1558	0.1363
1559	0.1364
1560	0.1366
1561	0.1367
1562	0.1370
1563	0.1374
1564	0.1377
1565	0.1382
1566	0.1385
1567	0.1386
1568	0.1387
1569	0.1389
1570	0.1390
1571	0.1391
1572	0.1393
1573	0.1396
1574	0.1399
1575	0.1401
1576	0.1404
1577	0.1406
1578	0.1408
1579	0.1410
1580	0.1412
1581	0.1412
1582	0.1413
1583	0.1416
1584	0.1418
1585	0.1420
1586	0.1422
1587	0.1422
1588	0.1424
1589	0.1427
1590	0.1430
1591	0.1433
1592	0.1435
1593	0.1435
1594	0.1436
1595	0.1438
1596	0.1441
1597	0.1443
1598	0.1445
1599	0.1445
1600	0.1445
1601	0.1446
1602	0.1447
1603	0.1449
1604	0.1452
1605	0.1453
1606	0.1455
1607	0.1455
1608	0.1455
1609	0.1457
1610	0.1458
1611	0.1460
1612	0.1461
1613	0.1461
1614	0.1462
1615	0.1463
1616	0.1465
1617	0.1468
1618	0.1469
1619	0.1472
1620	0.1473
1621	0.1473
1622	0.1475
1623	0.1477
1624	0.1477
1625	0.1478
1626	0.1478
1627	0.1479
1628	0.1480
1629	0.1482
1630	0.1485
1631	0.1486
1632	0.1486
1633	0.1488
1634	0.1488
1635	0.1487
1636	0.1488
1637	0.1489
1638	0.1489
1639	0.1490
1640	0.1490
1641	0.1491
1642	0.1492
1643	0.1495
1644	0.1498
1645	0.1498
1646	0.1499
1647	0.1499
1648	0.1499
1649	0.1500
1650	0.1501
1651	0.1503
1652	0.1504
1653	0.1503
1654	0.1503
1655	0.1503
1656	0.1504
1657	0.1505
1658	0.1505
1659	0.1505
1660	0.1505
1661	0.1505
1662	0.1505
1663	0.1507
1664	0.1508
1665	0.1508
1666	0.1509
1667	0.1507
1668	0.1507
1669	0.1506
1670	0.1507
1671	0.1508
1672	0.1509
1673	0.1510
1674	0.1511
1675	0.1511
1676	0.1511
1677	0.1512
1678	0.1513
1679	0.1513
1680	0.1513
1681	0.1514
1682	0.1514
1683	0.1515
1684	0.1515
1685	0.1513
1686	0.1513
1687	0.1513
1688	0.1514
1689	0.1516
1690	0.1517
1691	0.1519
1692	0.1519
1693	0.1519
1694	0.1519
1695	0.1518
1696	0.1519
1697	0.1520
1698	0.1521
1699	0.1520
1700	0.1521
1701	0.1521
1702	0.1520
1703	0.1519
1704	0.1518
1705	0.1518
1706	0.1517
1707	0.1518
1708	0.1518
1709	0.1518
1710	0.1519
1711	0.1518
1712	0.1518
1713	0.1519
1714	0.1520
1715	0.1520
1716	0.1521
1717	0.1519
1718	0.1517
1719	0.1518
1720	0.1518
1721	0.1517
1722	0.1516
1723	0.1514
1724	0.1513
1725	0.1514
1726	0.1514
1727	0.1513
1728	0.1512
1729	0.1511
1730	0.1509
1731	0.1509
1732	0.1507
1733	0.1506
1734	0.1504
1735	0.1503
1736	0.1502
1737	0.1501
1738	0.1501
1739	0.1501
1740	0.1500
1741	0.1498
1742	0.1493
1743	0.1492
1744	0.1492
1745	0.1493
1746	0.1493
1747	0.1490
1748	0.1486
1749	0.1484
1750	0.1482
1751	0.1481
1752	0.1482
1753	0.1481
1754	0.1481
1755	0.1482
1756	0.1480
1757	0.1478
1758	0.1476
1759	0.1472
1760	0.1470
1761	0.1467
1762	0.1466
1763	0.1466
1764	0.1463
1765	0.1464
1766	0.1461
1767	0.1458
1768	0.1459
1769	0.1457
1770	0.1455
1771	0.1454
1772	0.1452
1773	0.1448
1774	0.1444
1775	0.1444
1776	0.1447
1777	0.1448
1778	0.1449
1779	0.1448
1780	0.1446
1781	0.1445
1782	0.1458
1783	0.1443
1784	0.1436
1785	0.1447
1786	0.1451
1787	0.1465
1788	0.1469
1789	0.1473
1790	0.1463
1791	0.1464
1792	0.1459
1793	0.1454
1794	0.1450
1795	0.1451
1796	0.1458
1797	0.1456
1798	0.1450
1799	0.1456
1800	0.1457
1801	0.1455
1802	0.1462
1803	0.1456
1804	0.1453
1805	0.1453
1806	0.1447
1807	0.1442
1808	0.1457
1809	0.1466
1810	0.1477
1811	0.1485
1812	0.1485
1813	0.1481
1814	0.1478
1815	0.1468
1816	0.1473
1817	0.1477
1818	0.1476
1819	0.1474
1820	0.1464
1821	0.1453
1822	0.1447
1823	0.1443
1824	0.1440
1825	0.1443
1826	0.1452
1827	0.1457
1828	0.1466
1829	0.1471
1830	0.1472
1831	0.1481
1832	0.1483
1833	0.1484
1834	0.1483
1835	0.1477
1836	0.1464
1837	0.1463
1838	0.1469
1839	0.1466
1840	0.1462
1841	0.1461
1842	0.1458
1843	0.1449
1844	0.1442
1845	0.1440
1846	0.1429
1847	0.1417
1848	0.1412
1849	0.1413
1850	0.1410
1851	0.1408
1852	0.1404
1853	0.1396
1854	0.1393
1855	0.1391
1856	0.1387
1857	0.1385
1858	0.1386
1859	0.1380
1860	0.1379
1861	0.1370
1862	0.1351
1863	0.1336
1864	0.1323
1865	0.1297
1866	0.1279
1867	0.1261
1868	0.1247
1869	0.1237
1870	0.1224
1871	0.1218
1872	0.1203
1873	0.1180
1874	0.1158
1875	0.1138
1876	0.1113
1877	0.1093
1878	0.1078
1879	0.1060
1880	0.1040
1881	0.1021
1882	0.1005
1883	0.0985
1884	0.0965
1885	0.0949
1886	0.0932
1887	0.0916
1888	0.0896
1889	0.0874
1890	0.0855
1891	0.0832
1892	0.0814
1893	0.0802
1894	0.0791
1895	0.0780
1896	0.0770
1897	0.0760
1898	0.0750
1899	0.0740
1900	0.0733
1901	0.0722
1902	0.0707
1903	0.0696
1904	0.0687
1905	0.0675
1906	0.0667
1907	0.0666
1908	0.0657
1909	0.0641
1910	0.0634
1911	0.0629
1912	0.0625
1913	0.0629
1914	0.0630
1915	0.0630
1916	0.0629
1917	0.0624
1918	0.0613
1919	0.0609
1920	0.0604
1921	0.0603
1922	0.0609
1923	0.0613
1924	0.0617
1925	0.0618
1926	0.0621
1927	0.0629
1928	0.0632
1929	0.0634
1930	0.0634
1931	0.0627
1932	0.0628
1933	0.0634
1934	0.0638
1935	0.0647
1936	0.0651
1937	0.0650
1938	0.0642
1939	0.0638
1940	0.0632
1941	0.0631
1942	0.0633
1943	0.0637
1944	0.0645
1945	0.0651
1946	0.0659
1947	0.0665
1948	0.0664
1949	0.0654
1950	0.0655
1951	0.0655
1952	0.0654
1953	0.0661
1954	0.0661
1955	0.0654
1956	0.0648
1957	0.0651
1958	0.0650
1959	0.0655
1960	0.0668
1961	0.0674
1962	0.0681
1963	0.0683
1964	0.0676
1965	0.0677
1966	0.0684
1967	0.0685
1968	0.0690
1969	0.0699
1970	0.0697
1971	0.0693
1972	0.0693
1973	0.0688
1974	0.0691
1975	0.0706
1976	0.0713
1977	0.0719
1978	0.0728
1979	0.0729
1980	0.0722
1981	0.0717
1982	0.0718
1983	0.0721
1984	0.0729
1985	0.0733
1986	0.0739
1987	0.0742
1988	0.0739
1989	0.0741
1990	0.0750
1991	0.0756
1992	0.0759
1993	0.0764
1994	0.0765
1995	0.0767
1996	0.0771
1997	0.0779
1998	0.0782
1999	0.0782
2000	0.0785
2001	0.0787
2002	0.0790
2003	0.0800
2004	0.0812
2005	0.0821
2006	0.0826
2007	0.0827
2008	0.0830
2009	0.0832
2010	0.0833
2011	0.0837
2012	0.0842
2013	0.0846
2014	0.0851
2015	0.0858
2016	0.0857
2017	0.0859
2018	0.0865
2019	0.0864
2020	0.0867
2021	0.0877
2022	0.0879
2023	0.0878
2024	0.0879
2025	0.0875
2026	0.0875
2027	0.0880
2028	0.0880
2029	0.0891
2030	0.0895
2031	0.0894
2032	0.0901
2033	0.0905
2034	0.0910
2035	0.0917
2036	0.0930
2037	0.0938
2038	0.0944
2039	0.0952
2040	0.0954
2041	0.0949
2042	0.0944
2043	0.0935
2044	0.0929
2045	0.0930
2046	0.0933
2047	0.0937
2048	0.0941
2049	0.0946
2050	0.0954
2051	0.0964
2052	0.0977
2053	0.0986
2054	0.0988
2055	0.0991
2056	0.0992
2057	0.0994
2058	0.1003
2059	0.1006
2060	0.1006
2061	0.1013
2062	0.1025
2063	0.1032
2064	0.1045
2065	0.1052
2066	0.1055
2067	0.1051
2068	0.1055
2069	0.1054
2070	0.1051
2071	0.1052
2072	0.1048
2073	0.1040
2074	0.1044
2075	0.1050
2076	0.1052
2077	0.1054
2078	0.1058
2079	0.1059
2080	0.1059
2081	0.1073
2082	0.1078
2083	0.1085
2084	0.1094
2085	0.1099
2086	0.1100
2087	0.1097
2088	0.1101
2089	0.1104
2090	0.1109
2091	0.1118
2092	0.1133
2093	0.1137
2094	0.1137
2095	0.1141
2096	0.1135
2097	0.1130
2098	0.1128
2099	0.1126
2100	0.1132
2101	0.1136
2102	0.1143
2103	0.1151
2104	0.1153
2105	0.1161
2106	0.1166
2107	0.1172
2108	0.1176
2109	0.1178
2110	0.1176
2111	0.1176
2112	0.1178
2113	0.1179
2114	0.1189
2115	0.1204
2116	0.1214
2117	0.1224
2118	0.1227
2119	0.1224
2120	0.1225
2121	0.1226
2122	0.1226
2123	0.1226
2124	0.1222
2125	0.1219
2126	0.1215
2127	0.1215
2128	0.1210
2129	0.1215
2130	0.1221
2131	0.1225
2132	0.1232
2133	0.1241
2134	0.1242
2135	0.1244
2136	0.1245
2137	0.1236
2138	0.1238
2139	0.1242
2140	0.1246
2141	0.1257
2142	0.1261
2143	0.1261
2144	0.1257
2145	0.1248
2146	0.1248
2147	0.1255
2148	0.1261
2149	0.1267
2150	0.1279
2151	0.1284
2152	0.1282
2153	0.1286
2154	0.1283
2155	0.1277
2156	0.1279
2157	0.1278
2158	0.1278
2159	0.1276
2160	0.1272
2161	0.1266
2162	0.1265
2163	0.1261
2164	0.1259
2165	0.1261
2166	0.1259
2167	0.1258
2168	0.1252
2169	0.1244
2170	0.1249
2171	0.1253
2172	0.1255
2173	0.1262
2174	0.1259
2175	0.1253
2176	0.1252
2177	0.1253
2178	0.1256
