Wvl	R
2179	0.1082
2180	0.1081
2181	0.1075
2182	0.1079
2183	0.1084
2184	0.1073
2185	0.1061
2186	0.1052
2187	0.1052
2188	0.1062
2189	0.1082
2190	0.1096
2191	0.1108
2192	0.1124
2193	0.1126
2194	0.1134
2195	0.1136
2196	0.1129
2197	0.1126
2198	0.1125
2199	0.1117
2200	0.1107
2201	0.1097
2202	0.1085
2203	0.1072
2204	0.1068
2205	0.1065
2206	0.1062
2207	0.1064
2208	0.1060
2209	0.1060
2210	0.1058
2211	0.1046
2212	0.1045
2213	0.1041
2214	0.1035
2215	0.1051
2216	0.1056
2217	0.1056
2218	0.1055
2219	0.1050
2220	0.1043
2221	0.1031
2222	0.1027
2223	0.1026
2224	0.1027
2225	0.1031
2226	0.1041
2227	0.1051
2228	0.1057
2229	0.1061
2230	0.1073
2231	0.1081
2232	0.1082
2233	0.1080
2234	0.1075
2235	0.1074
2236	0.1073
2237	0.1073
2238	0.1074
2239	0.1069
2240	0.1055
2241	0.1050
2242	0.1042
2243	0.1041
2244	0.1051
2245	0.1051
2246	0.1045
2247	0.1044
2248	0.1038
2249	0.1027
2250	0.1031
2251	0.1034
2252	0.1036
2253	0.1045
2254	0.1048
2255	0.1042
2256	0.1030
2257	0.1020
2258	0.1008
2259	0.1011
2260	0.1024
2261	0.1029
2262	0.1043
2263	0.1049
2264	0.1055
2265	0.1067
2266	0.1062
2267	0.1042
2268	0.1035
2269	0.1013
2270	0.1010
2271	0.1028
2272	0.1033
2273	0.1038
2274	0.1046
2275	0.1053
2276	0.1052
2277	0.1047
2278	0.1037
2279	0.1018
2280	0.1008
2281	0.0998
2282	0.0995
2283	0.0996
2284	0.0994
2285	0.0996
2286	0.0998
2287	0.1005
2288	0.1003
2289	0.1004
2290	0.1017
2291	0.1017
2292	0.1012
2293	0.1010
2294	0.0999
2295	0.0992
2296	0.0986
2297	0.0984
2298	0.0986
2299	0.0988
2300	0.0995
2301	0.0995
2302	0.0990
2303	0.0987
2304	0.0982
2305	0.0977
2306	0.0970
2307	0.0959
2308	0.0967
2309	0.0959
2310	0.0954
2311	0.0965
2312	0.0951
2313	0.0946
2314	0.0945
2315	0.0937
2316	0.0941
2317	0.0944
2318	0.0936
2319	0.0934
2320	0.0935
2321	0.0922
2322	0.0923
2323	0.0935
2324	0.0940
2325	0.0952
2326	0.0959
2327	0.0960
2328	0.0961
2329	0.0957
2330	0.0954
2331	0.0952
2332	0.0942
2333	0.0930
2334	0.0916
2335	0.0893
2336	0.0878
2337	0.0859
2338	0.0854
2339	0.0865
2340	0.0869
2341	0.0886
2342	0.0889
2343	0.0880
2344	0.0865
2345	0.0869
2346	0.0874
2347	0.0879
2348	0.0897
2349	0.0890
2350	0.0868
2351	0.0866
2352	0.0852
2353	0.0843
2354	0.0862
2355	0.0877
2356	0.0883
2357	0.0885
2358	0.0870
2359	0.0845
2360	0.0837
2361	0.0837
2362	0.0856
2363	0.0863
2364	0.0873
2365	0.0874
2366	0.0870
2367	0.0863
2368	0.0861
2369	0.0848
2370	0.0811
2371	0.0806
2372	0.0803
2373	0.0811
2374	0.0854
2375	0.0869
2376	0.0873
2377	0.0875
2378	0.0860
2379	0.0856
2380	0.0860
2381	0.0854
2382	0.0848
2383	0.0836
2384	0.0807
2385	0.0793
2386	0.0779
2387	0.0768
2388	0.0777
2389	0.0772
2390	0.0756
2391	0.0753
2392	0.0746
2393	0.0744
2394	0.0750
2395	0.0763
2396	0.0797
2397	0.0797
2398	0.0799
2399	0.0802
2400	0.0777
2401	0.0774
2402	0.0785
2403	0.0782
2404	0.0803
2405	0.0797
2406	0.0781
2407	0.0787
2408	0.0755
2409	0.0746
2410	0.0738
2411	0.0705
2412	0.0718
2413	0.0723
2414	0.0738
2415	0.0781
2416	0.0767
2417	0.0750
2418	0.0729
2419	0.0676
2420	0.0661
2421	0.0673
2422	0.0660
2423	0.0642
2424	0.0655
2425	0.0660
2426	0.0692
2427	0.0779
2428	0.0812
2429	0.0838
2430	0.0838
2431	0.0811
2432	0.0790
2433	0.0754
2434	0.0716
2435	0.0650
2436	0.0631
2437	0.0611
2438	0.0624
2439	0.0716
2440	0.0734
2441	0.0733
2442	0.0740
2443	0.0710
2444	0.0708
2445	0.0744
2446	0.0735
2447	0.0694
2448	0.0674
2449	0.0647
2450	0.0611
2451	0.0578
2452	0.0560
2453	0.0524
2454	0.0515
2455	0.0541
2456	0.0553
2457	0.0554
2458	0.0586
2459	0.0661
2460	0.0692
2461	0.0728
2462	0.0738
2463	0.0690
2464	0.0673
2465	0.0652
2466	0.0659
2467	0.0707
2468	0.0725
2469	0.0766
2470	0.0772
2471	0.0725
2472	0.0687
2473	0.0621
2474	0.0595
2475	0.0576
2476	0.0585
2477	0.0677
2478	0.0683
2479	0.0645
2480	0.0642
2481	0.0598
2482	0.0580
2483	0.0606
2484	0.0619
2485	0.0632
2486	0.0647
2487	0.0695
2488	0.0688
2489	0.0633
2490	0.0581
2491	0.0476
2492	0.0424
2493	0.0391
2494	0.0386
2495	0.0424
2496	0.0459
2497	0.0532
2498	0.0576
2499	0.0635
2500	0.0665
