Wvl	R
2179	0.4130
2180	0.4126
2181	0.4122
2182	0.4120
2183	0.4108
2184	0.4090
2185	0.4076
2186	0.4057
2187	0.4052
2188	0.4054
2189	0.4047
2190	0.4046
2191	0.4048
2192	0.4046
2193	0.4047
2194	0.4047
2195	0.4042
2196	0.4029
2197	0.4023
2198	0.4020
2199	0.4017
2200	0.4017
2201	0.4017
2202	0.4015
2203	0.4008
2204	0.4001
2205	0.3995
2206	0.3992
2207	0.3995
2208	0.4004
2209	0.4016
2210	0.4026
2211	0.4034
2212	0.4042
2213	0.4045
2214	0.4049
2215	0.4045
2216	0.4043
2217	0.4042
2218	0.4038
2219	0.4029
2220	0.4032
2221	0.4035
2222	0.4032
2223	0.4036
2224	0.4035
2225	0.4023
2226	0.4027
2227	0.4031
2228	0.4031
2229	0.4030
2230	0.4032
2231	0.4035
2232	0.4038
2233	0.4041
2234	0.4041
2235	0.4046
2236	0.4044
2237	0.4041
2238	0.4039
2239	0.4036
2240	0.4029
2241	0.4031
2242	0.4042
2243	0.4045
2244	0.4044
2245	0.4041
2246	0.4034
2247	0.4031
2248	0.4023
2249	0.4023
2250	0.4020
2251	0.4005
2252	0.3999
2253	0.4006
2254	0.4008
2255	0.4019
2256	0.4023
2257	0.4013
2258	0.4019
2259	0.4011
2260	0.4010
2261	0.4028
2262	0.4026
2263	0.4036
2264	0.4034
2265	0.4021
2266	0.4005
2267	0.3973
2268	0.3963
2269	0.3960
2270	0.3963
2271	0.3986
2272	0.3999
2273	0.4012
2274	0.4021
2275	0.4015
2276	0.4020
2277	0.4015
2278	0.4007
2279	0.4012
2280	0.4011
2281	0.4007
2282	0.4014
2283	0.4014
2284	0.4005
2285	0.4003
2286	0.3987
2287	0.3980
2288	0.3989
2289	0.3999
2290	0.4005
2291	0.4007
2292	0.4004
2293	0.4002
2294	0.4000
2295	0.3997
2296	0.3995
2297	0.3989
2298	0.3973
2299	0.3966
2300	0.3958
2301	0.3960
2302	0.3980
2303	0.3990
2304	0.4001
2305	0.4011
2306	0.4017
2307	0.4015
2308	0.4013
2309	0.4008
2310	0.4008
2311	0.4004
2312	0.4011
2313	0.4018
2314	0.4003
2315	0.3994
2316	0.3975
2317	0.3950
2318	0.3961
2319	0.3974
2320	0.3977
2321	0.3993
2322	0.4001
2323	0.3994
2324	0.3993
2325	0.3998
2326	0.3998
2327	0.3994
2328	0.3989
2329	0.3983
2330	0.3981
2331	0.3976
2332	0.3967
2333	0.3958
2334	0.3956
2335	0.3955
2336	0.3956
2337	0.3966
2338	0.3971
2339	0.3970
2340	0.3974
2341	0.3985
2342	0.3992
2343	0.4010
2344	0.4000
2345	0.3990
2346	0.3988
2347	0.3978
2348	0.3985
2349	0.3972
2350	0.3957
2351	0.3943
2352	0.3943
2353	0.3967
2354	0.3980
2355	0.3999
2356	0.4000
2357	0.4000
2358	0.4008
2359	0.4009
2360	0.4008
2361	0.4001
2362	0.3986
2363	0.3978
2364	0.3964
2365	0.3956
2366	0.3954
2367	0.3951
2368	0.3947
2369	0.3949
2370	0.3948
2371	0.3960
2372	0.3995
2373	0.4004
2374	0.4008
2375	0.4011
2376	0.3989
2377	0.3984
2378	0.3995
2379	0.4005
2380	0.4022
2381	0.4028
2382	0.4038
2383	0.4029
2384	0.3990
2385	0.3979
2386	0.3970
2387	0.3970
2388	0.3992
2389	0.4009
2390	0.4044
2391	0.4047
2392	0.4035
2393	0.4021
2394	0.3967
2395	0.3939
2396	0.3934
2397	0.3912
2398	0.3908
2399	0.3921
2400	0.3932
2401	0.3958
2402	0.3987
2403	0.4000
2404	0.3993
2405	0.3980
2406	0.3961
2407	0.3936
2408	0.3912
2409	0.3913
2410	0.3910
2411	0.3911
2412	0.3929
2413	0.3923
2414	0.3917
2415	0.3916
2416	0.3905
2417	0.3886
2418	0.3880
2419	0.3872
2420	0.3886
2421	0.3931
2422	0.3934
2423	0.3935
2424	0.3919
2425	0.3854
2426	0.3844
2427	0.3865
2428	0.3863
2429	0.3882
2430	0.3867
2431	0.3814
2432	0.3794
2433	0.3780
2434	0.3765
2435	0.3759
2436	0.3756
2437	0.3746
2438	0.3755
2439	0.3789
2440	0.3805
2441	0.3827
2442	0.3827
2443	0.3799
2444	0.3793
2445	0.3795
2446	0.3775
2447	0.3743
2448	0.3741
2449	0.3728
2450	0.3735
2451	0.3791
2452	0.3812
2453	0.3816
2454	0.3819
2455	0.3823
2456	0.3813
2457	0.3794
2458	0.3767
2459	0.3707
2460	0.3681
2461	0.3659
2462	0.3652
2463	0.3673
2464	0.3687
2465	0.3719
2466	0.3721
2467	0.3693
2468	0.3701
2469	0.3710
2470	0.3723
2471	0.3772
2472	0.3810
2473	0.3870
2474	0.3860
2475	0.3779
2476	0.3775
2477	0.3770
2478	0.3757
2479	0.3814
2480	0.3830
2481	0.3777
2482	0.3741
2483	0.3725
2484	0.3706
2485	0.3633
2486	0.3617
2487	0.3679
2488	0.3690
2489	0.3686
2490	0.3715
2491	0.3736
2492	0.3738
2493	0.3759
2494	0.3790
2495	0.3804
2496	0.3830
2497	0.3946
2498	0.3943
2499	0.3812
2500	0.3741
