Wvl	R
2179	0.2064
2180	0.2062
2181	0.2062
2182	0.2065
2183	0.2060
2184	0.2052
2185	0.2048
2186	0.2050
2187	0.2056
2188	0.2068
2189	0.2062
2190	0.2050
2191	0.2042
2192	0.2025
2193	0.2016
2194	0.2015
2195	0.2016
2196	0.2026
2197	0.2029
2198	0.2036
2199	0.2035
2200	0.2026
2201	0.2017
2202	0.2016
2203	0.2015
2204	0.2022
2205	0.2028
2206	0.2027
2207	0.2028
2208	0.2023
2209	0.2018
2210	0.2018
2211	0.2018
2212	0.2017
2213	0.2010
2214	0.2005
2215	0.2007
2216	0.2005
2217	0.2009
2218	0.2008
2219	0.1997
2220	0.1992
2221	0.1980
2222	0.1983
2223	0.2000
2224	0.2011
2225	0.2017
2226	0.2027
2227	0.2021
2228	0.2008
2229	0.1995
2230	0.1998
2231	0.1996
2232	0.1993
2233	0.2012
2234	0.2018
2235	0.2023
2236	0.2034
2237	0.2038
2238	0.2041
2239	0.2040
2240	0.2035
2241	0.2031
2242	0.2024
2243	0.2023
2244	0.2029
2245	0.2033
2246	0.2036
2247	0.2040
2248	0.2040
2249	0.2034
2250	0.2033
2251	0.2025
2252	0.2024
2253	0.2020
2254	0.2021
2255	0.2023
2256	0.2003
2257	0.1992
2258	0.1982
2259	0.1964
2260	0.1965
2261	0.1971
2262	0.1973
2263	0.1981
2264	0.1979
2265	0.1968
2266	0.1963
2267	0.1943
2268	0.1945
2269	0.1965
2270	0.1980
2271	0.2013
2272	0.2021
2273	0.2015
2274	0.2004
2275	0.1992
2276	0.1983
2277	0.1983
2278	0.1984
2279	0.1979
2280	0.1972
2281	0.1977
2282	0.1979
2283	0.1975
2284	0.1975
2285	0.1971
2286	0.1963
2287	0.1970
2288	0.1978
2289	0.1972
2290	0.1967
2291	0.1965
2292	0.1956
2293	0.1956
2294	0.1971
2295	0.1976
2296	0.1980
2297	0.1979
2298	0.1973
2299	0.1968
2300	0.1960
2301	0.1951
2302	0.1943
2303	0.1933
2304	0.1918
2305	0.1907
2306	0.1896
2307	0.1885
2308	0.1883
2309	0.1890
2310	0.1891
2311	0.1895
2312	0.1896
2313	0.1885
2314	0.1890
2315	0.1893
2316	0.1902
2317	0.1906
2318	0.1889
2319	0.1874
2320	0.1848
2321	0.1827
2322	0.1817
2323	0.1824
2324	0.1822
2325	0.1823
2326	0.1820
2327	0.1812
2328	0.1809
2329	0.1811
2330	0.1812
2331	0.1819
2332	0.1818
2333	0.1812
2334	0.1804
2335	0.1783
2336	0.1781
2337	0.1792
2338	0.1795
2339	0.1810
2340	0.1812
2341	0.1793
2342	0.1791
2343	0.1792
2344	0.1804
2345	0.1813
2346	0.1804
2347	0.1798
2348	0.1772
2349	0.1757
2350	0.1772
2351	0.1779
2352	0.1793
2353	0.1804
2354	0.1806
2355	0.1809
2356	0.1809
2357	0.1808
2358	0.1810
2359	0.1809
2360	0.1797
2361	0.1797
2362	0.1800
2363	0.1805
2364	0.1825
2365	0.1825
2366	0.1815
2367	0.1808
2368	0.1788
2369	0.1779
2370	0.1780
2371	0.1779
2372	0.1780
2373	0.1788
2374	0.1803
2375	0.1812
2376	0.1817
2377	0.1826
2378	0.1847
2379	0.1844
2380	0.1829
2381	0.1821
2382	0.1789
2383	0.1776
2384	0.1793
2385	0.1790
2386	0.1773
2387	0.1771
2388	0.1764
2389	0.1767
2390	0.1804
2391	0.1809
2392	0.1794
2393	0.1786
2394	0.1759
2395	0.1745
2396	0.1747
2397	0.1736
2398	0.1744
2399	0.1745
2400	0.1737
2401	0.1744
2402	0.1726
2403	0.1693
2404	0.1689
2405	0.1694
2406	0.1683
2407	0.1671
2408	0.1649
2409	0.1627
2410	0.1635
2411	0.1658
2412	0.1702
2413	0.1716
2414	0.1703
2415	0.1708
2416	0.1698
2417	0.1688
2418	0.1683
2419	0.1695
2420	0.1682
2421	0.1661
2422	0.1636
2423	0.1596
2424	0.1581
2425	0.1563
2426	0.1571
2427	0.1614
2428	0.1630
2429	0.1650
2430	0.1655
2431	0.1637
2432	0.1635
2433	0.1646
2434	0.1628
2435	0.1593
2436	0.1578
2437	0.1556
2438	0.1528
2439	0.1504
2440	0.1495
2441	0.1476
2442	0.1474
2443	0.1506
2444	0.1525
2445	0.1543
2446	0.1552
2447	0.1573
2448	0.1573
2449	0.1542
2450	0.1527
2451	0.1498
2452	0.1501
2453	0.1534
2454	0.1540
2455	0.1554
2456	0.1563
2457	0.1548
2458	0.1543
2459	0.1554
2460	0.1544
2461	0.1502
2462	0.1492
2463	0.1516
2464	0.1500
2465	0.1470
2466	0.1450
2467	0.1383
2468	0.1365
2469	0.1398
2470	0.1420
2471	0.1487
2472	0.1494
2473	0.1463
2474	0.1450
2475	0.1401
2476	0.1362
2477	0.1350
2478	0.1323
2479	0.1256
2480	0.1239
2481	0.1249
2482	0.1266
2483	0.1323
2484	0.1359
2485	0.1410
2486	0.1436
2487	0.1448
2488	0.1442
2489	0.1391
2490	0.1349
2491	0.1311
2492	0.1253
2493	0.1114
2494	0.1123
2495	0.1225
2496	0.1275
2497	0.1477
2498	0.1525
2499	0.1418
2500	0.1344
