Wvl	R
2179	0.1422
2180	0.1414
2181	0.1395
2182	0.1386
2183	0.1373
2184	0.1370
2185	0.1382
2186	0.1393
2187	0.1404
2188	0.1414
2189	0.1422
2190	0.1430
2191	0.1442
2192	0.1446
2193	0.1445
2194	0.1445
2195	0.1439
2196	0.1423
2197	0.1417
2198	0.1408
2199	0.1400
2200	0.1395
2201	0.1393
2202	0.1390
2203	0.1393
2204	0.1404
2205	0.1407
2206	0.1416
2207	0.1422
2208	0.1424
2209	0.1435
2210	0.1439
2211	0.1444
2212	0.1441
2213	0.1428
2214	0.1421
2215	0.1406
2216	0.1398
2217	0.1397
2218	0.1396
2219	0.1395
2220	0.1394
2221	0.1389
2222	0.1393
2223	0.1403
2224	0.1413
2225	0.1425
2226	0.1434
2227	0.1431
2228	0.1426
2229	0.1429
2230	0.1436
2231	0.1436
2232	0.1431
2233	0.1421
2234	0.1406
2235	0.1407
2236	0.1410
2237	0.1404
2238	0.1410
2239	0.1413
2240	0.1415
2241	0.1414
2242	0.1416
2243	0.1409
2244	0.1389
2245	0.1384
2246	0.1382
2247	0.1385
2248	0.1397
2249	0.1397
2250	0.1389
2251	0.1385
2252	0.1380
2253	0.1372
2254	0.1373
2255	0.1376
2256	0.1385
2257	0.1396
2258	0.1387
2259	0.1380
2260	0.1365
2261	0.1351
2262	0.1354
2263	0.1359
2264	0.1365
2265	0.1375
2266	0.1379
2267	0.1382
2268	0.1383
2269	0.1380
2270	0.1376
2271	0.1372
2272	0.1364
2273	0.1348
2274	0.1347
2275	0.1343
2276	0.1335
2277	0.1343
2278	0.1348
2279	0.1354
2280	0.1358
2281	0.1359
2282	0.1353
2283	0.1335
2284	0.1327
2285	0.1325
2286	0.1318
2287	0.1321
2288	0.1325
2289	0.1319
2290	0.1320
2291	0.1324
2292	0.1337
2293	0.1337
2294	0.1336
2295	0.1329
2296	0.1304
2297	0.1293
2298	0.1284
2299	0.1277
2300	0.1279
2301	0.1279
2302	0.1280
2303	0.1283
2304	0.1288
2305	0.1290
2306	0.1292
2307	0.1297
2308	0.1301
2309	0.1299
2310	0.1286
2311	0.1269
2312	0.1254
2313	0.1243
2314	0.1238
2315	0.1235
2316	0.1226
2317	0.1222
2318	0.1226
2319	0.1233
2320	0.1244
2321	0.1247
2322	0.1240
2323	0.1219
2324	0.1211
2325	0.1195
2326	0.1189
2327	0.1198
2328	0.1199
2329	0.1197
2330	0.1198
2331	0.1200
2332	0.1202
2333	0.1202
2334	0.1204
2335	0.1213
2336	0.1217
2337	0.1237
2338	0.1237
2339	0.1212
2340	0.1200
2341	0.1169
2342	0.1155
2343	0.1154
2344	0.1174
2345	0.1185
2346	0.1189
2347	0.1195
2348	0.1181
2349	0.1164
2350	0.1166
2351	0.1162
2352	0.1165
2353	0.1182
2354	0.1180
2355	0.1167
2356	0.1153
2357	0.1138
2358	0.1130
2359	0.1120
2360	0.1110
2361	0.1105
2362	0.1089
2363	0.1090
2364	0.1112
2365	0.1118
2366	0.1126
2367	0.1129
2368	0.1124
2369	0.1120
2370	0.1115
2371	0.1105
2372	0.1083
2373	0.1083
2374	0.1107
2375	0.1099
2376	0.1085
2377	0.1076
2378	0.1041
2379	0.1029
2380	0.1049
2381	0.1046
2382	0.1026
2383	0.1024
2384	0.1035
2385	0.1034
2386	0.1049
2387	0.1044
2388	0.1014
2389	0.0999
2390	0.0970
2391	0.0960
2392	0.0974
2393	0.0969
2394	0.0962
2395	0.0964
2396	0.0958
2397	0.0947
2398	0.0970
2399	0.0990
2400	0.1020
2401	0.1044
2402	0.1053
2403	0.1066
2404	0.1042
2405	0.1012
2406	0.0992
2407	0.0945
2408	0.0899
2409	0.0905
2410	0.0909
2411	0.0895
2412	0.0932
2413	0.0940
2414	0.0940
2415	0.0981
2416	0.0989
2417	0.1001
2418	0.1010
2419	0.1021
2420	0.1015
2421	0.0993
2422	0.0993
2423	0.0998
2424	0.0992
2425	0.0994
2426	0.0988
2427	0.0966
2428	0.0950
2429	0.0947
2430	0.0932
2431	0.0889
2432	0.0893
2433	0.0931
2434	0.0935
2435	0.0953
2436	0.0947
2437	0.0898
2438	0.0880
2439	0.0879
2440	0.0872
2441	0.0866
2442	0.0862
2443	0.0868
2444	0.0846
2445	0.0786
2446	0.0779
2447	0.0774
2448	0.0793
2449	0.0888
2450	0.0918
2451	0.0926
2452	0.0911
2453	0.0849
2454	0.0812
2455	0.0751
2456	0.0734
2457	0.0741
2458	0.0764
2459	0.0845
2460	0.0870
2461	0.0891
2462	0.0886
2463	0.0804
2464	0.0794
2465	0.0824
2466	0.0830
2467	0.0864
2468	0.0878
2469	0.0845
2470	0.0849
2471	0.0900
2472	0.0899
2473	0.0878
2474	0.0861
2475	0.0802
2476	0.0767
2477	0.0735
2478	0.0736
2479	0.0769
2480	0.0779
2481	0.0809
2482	0.0842
2483	0.0842
2484	0.0879
2485	0.1000
2486	0.1017
2487	0.0983
2488	0.0963
2489	0.0861
2490	0.0811
2491	0.0789
2492	0.0783
2493	0.0829
2494	0.0830
2495	0.0854
2496	0.0827
2497	0.0681
2498	0.0634
2499	0.0643
2500	0.0605
