Wvl	R
2179	0.1593
2180	0.1587
2181	0.1587
2182	0.1586
2183	0.1585
2184	0.1590
2185	0.1588
2186	0.1590
2187	0.1601
2188	0.1604
2189	0.1608
2190	0.1616
2191	0.1613
2192	0.1612
2193	0.1615
2194	0.1618
2195	0.1618
2196	0.1618
2197	0.1615
2198	0.1605
2199	0.1600
2200	0.1594
2201	0.1596
2202	0.1601
2203	0.1603
2204	0.1606
2205	0.1606
2206	0.1600
2207	0.1597
2208	0.1595
2209	0.1592
2210	0.1593
2211	0.1602
2212	0.1606
2213	0.1611
2214	0.1613
2215	0.1612
2216	0.1614
2217	0.1620
2218	0.1621
2219	0.1619
2220	0.1623
2221	0.1627
2222	0.1631
2223	0.1642
2224	0.1645
2225	0.1646
2226	0.1644
2227	0.1638
2228	0.1636
2229	0.1625
2230	0.1626
2231	0.1630
2232	0.1625
2233	0.1619
2234	0.1615
2235	0.1609
2236	0.1605
2237	0.1609
2238	0.1602
2239	0.1597
2240	0.1589
2241	0.1585
2242	0.1582
2243	0.1582
2244	0.1586
2245	0.1587
2246	0.1591
2247	0.1587
2248	0.1586
2249	0.1578
2250	0.1568
2251	0.1567
2252	0.1569
2253	0.1569
2254	0.1576
2255	0.1574
2256	0.1566
2257	0.1568
2258	0.1562
2259	0.1558
2260	0.1557
2261	0.1549
2262	0.1548
2263	0.1548
2264	0.1545
2265	0.1545
2266	0.1540
2267	0.1529
2268	0.1522
2269	0.1510
2270	0.1507
2271	0.1509
2272	0.1512
2273	0.1519
2274	0.1532
2275	0.1532
2276	0.1529
2277	0.1537
2278	0.1526
2279	0.1524
2280	0.1515
2281	0.1483
2282	0.1471
2283	0.1460
2284	0.1459
2285	0.1471
2286	0.1479
2287	0.1481
2288	0.1486
2289	0.1486
2290	0.1483
2291	0.1484
2292	0.1489
2293	0.1489
2294	0.1489
2295	0.1489
2296	0.1482
2297	0.1486
2298	0.1501
2299	0.1506
2300	0.1514
2301	0.1510
2302	0.1493
2303	0.1478
2304	0.1454
2305	0.1440
2306	0.1429
2307	0.1416
2308	0.1412
2309	0.1409
2310	0.1415
2311	0.1423
2312	0.1436
2313	0.1443
2314	0.1434
2315	0.1429
2316	0.1419
2317	0.1413
2318	0.1407
2319	0.1386
2320	0.1382
2321	0.1379
2322	0.1378
2323	0.1392
2324	0.1395
2325	0.1389
2326	0.1389
2327	0.1391
2328	0.1393
2329	0.1399
2330	0.1395
2331	0.1388
2332	0.1377
2333	0.1349
2334	0.1338
2335	0.1337
2336	0.1329
2337	0.1329
2338	0.1328
2339	0.1314
2340	0.1311
2341	0.1320
2342	0.1322
2343	0.1326
2344	0.1333
2345	0.1337
2346	0.1331
2347	0.1324
2348	0.1321
2349	0.1314
2350	0.1308
2351	0.1303
2352	0.1298
2353	0.1305
2354	0.1318
2355	0.1309
2356	0.1294
2357	0.1280
2358	0.1250
2359	0.1238
2360	0.1250
2361	0.1252
2362	0.1259
2363	0.1249
2364	0.1224
2365	0.1212
2366	0.1181
2367	0.1181
2368	0.1212
2369	0.1225
2370	0.1251
2371	0.1261
2372	0.1254
2373	0.1257
2374	0.1261
2375	0.1252
2376	0.1243
2377	0.1230
2378	0.1192
2379	0.1176
2380	0.1172
2381	0.1163
2382	0.1166
2383	0.1163
2384	0.1153
2385	0.1154
2386	0.1169
2387	0.1167
2388	0.1156
2389	0.1145
2390	0.1117
2391	0.1105
2392	0.1101
2393	0.1107
2394	0.1127
2395	0.1133
2396	0.1143
2397	0.1151
2398	0.1140
2399	0.1136
2400	0.1145
2401	0.1150
2402	0.1159
2403	0.1150
2404	0.1123
2405	0.1098
2406	0.1065
2407	0.1066
2408	0.1071
2409	0.1070
2410	0.1087
2411	0.1083
2412	0.1064
2413	0.1060
2414	0.1074
2415	0.1072
2416	0.1088
2417	0.1100
2418	0.1087
2419	0.1039
2420	0.1025
2421	0.1004
2422	0.1003
2423	0.1025
2424	0.1030
2425	0.1048
2426	0.1039
2427	0.1007
2428	0.0990
2429	0.0961
2430	0.0940
2431	0.0936
2432	0.0922
2433	0.0887
2434	0.0888
2435	0.0908
2436	0.0927
2437	0.0971
2438	0.0990
2439	0.1010
2440	0.1002
2441	0.0960
2442	0.0954
2443	0.0949
2444	0.0929
2445	0.0911
2446	0.0910
2447	0.0898
2448	0.0899
2449	0.0936
2450	0.0957
2451	0.0972
2452	0.0975
2453	0.0992
2454	0.0977
2455	0.0908
2456	0.0884
2457	0.0867
2458	0.0859
2459	0.0874
2460	0.0884
2461	0.0916
2462	0.0905
2463	0.0881
2464	0.0857
2465	0.0755
2466	0.0738
2467	0.0778
2468	0.0806
2469	0.0910
2470	0.0947
2471	0.0946
2472	0.0931
2473	0.0849
2474	0.0808
2475	0.0756
2476	0.0750
2477	0.0822
2478	0.0838
2479	0.0836
2480	0.0848
2481	0.0830
2482	0.0831
2483	0.0878
2484	0.0902
2485	0.0903
2486	0.0917
2487	0.0949
2488	0.0948
2489	0.0947
2490	0.0900
2491	0.0756
2492	0.0696
2493	0.0656
2494	0.0643
2495	0.0737
2496	0.0755
2497	0.0705
2498	0.0695
2499	0.0694
2500	0.0657
