Wvl	R
2179	0.1529
2180	0.1527
2181	0.1536
2182	0.1526
2183	0.1514
2184	0.1510
2185	0.1504
2186	0.1503
2187	0.1514
2188	0.1518
2189	0.1514
2190	0.1506
2191	0.1492
2192	0.1485
2193	0.1481
2194	0.1485
2195	0.1486
2196	0.1486
2197	0.1486
2198	0.1484
2199	0.1485
2200	0.1488
2201	0.1497
2202	0.1501
2203	0.1506
2204	0.1515
2205	0.1513
2206	0.1513
2207	0.1513
2208	0.1499
2209	0.1480
2210	0.1461
2211	0.1446
2212	0.1447
2213	0.1458
2214	0.1469
2215	0.1480
2216	0.1482
2217	0.1472
2218	0.1467
2219	0.1457
2220	0.1457
2221	0.1462
2222	0.1468
2223	0.1481
2224	0.1490
2225	0.1495
2226	0.1498
2227	0.1485
2228	0.1474
2229	0.1466
2230	0.1458
2231	0.1464
2232	0.1465
2233	0.1464
2234	0.1461
2235	0.1455
2236	0.1463
2237	0.1474
2238	0.1484
2239	0.1491
2240	0.1497
2241	0.1499
2242	0.1494
2243	0.1495
2244	0.1494
2245	0.1492
2246	0.1493
2247	0.1488
2248	0.1483
2249	0.1482
2250	0.1475
2251	0.1474
2252	0.1470
2253	0.1477
2254	0.1491
2255	0.1501
2256	0.1509
2257	0.1503
2258	0.1492
2259	0.1479
2260	0.1460
2261	0.1451
2262	0.1451
2263	0.1455
2264	0.1457
2265	0.1465
2266	0.1469
2267	0.1472
2268	0.1472
2269	0.1473
2270	0.1475
2271	0.1471
2272	0.1469
2273	0.1470
2274	0.1466
2275	0.1456
2276	0.1450
2277	0.1446
2278	0.1444
2279	0.1444
2280	0.1441
2281	0.1439
2282	0.1441
2283	0.1442
2284	0.1442
2285	0.1439
2286	0.1422
2287	0.1408
2288	0.1406
2289	0.1396
2290	0.1399
2291	0.1397
2292	0.1391
2293	0.1389
2294	0.1384
2295	0.1386
2296	0.1399
2297	0.1404
2298	0.1417
2299	0.1414
2300	0.1391
2301	0.1378
2302	0.1356
2303	0.1344
2304	0.1343
2305	0.1344
2306	0.1350
2307	0.1358
2308	0.1360
2309	0.1359
2310	0.1353
2311	0.1343
2312	0.1333
2313	0.1326
2314	0.1324
2315	0.1330
2316	0.1349
2317	0.1360
2318	0.1370
2319	0.1372
2320	0.1355
2321	0.1346
2322	0.1334
2323	0.1312
2324	0.1304
2325	0.1303
2326	0.1300
2327	0.1304
2328	0.1304
2329	0.1310
2330	0.1302
2331	0.1276
2332	0.1273
2333	0.1267
2334	0.1278
2335	0.1328
2336	0.1344
2337	0.1350
2338	0.1351
2339	0.1329
2340	0.1321
2341	0.1318
2342	0.1311
2343	0.1309
2344	0.1299
2345	0.1280
2346	0.1265
2347	0.1264
2348	0.1276
2349	0.1285
2350	0.1293
2351	0.1292
2352	0.1276
2353	0.1273
2354	0.1279
2355	0.1286
2356	0.1295
2357	0.1296
2358	0.1294
2359	0.1301
2360	0.1295
2361	0.1292
2362	0.1295
2363	0.1284
2364	0.1258
2365	0.1252
2366	0.1252
2367	0.1250
2368	0.1258
2369	0.1263
2370	0.1265
2371	0.1258
2372	0.1251
2373	0.1245
2374	0.1219
2375	0.1221
2376	0.1251
2377	0.1256
2378	0.1257
2379	0.1261
2380	0.1259
2381	0.1255
2382	0.1259
2383	0.1259
2384	0.1234
2385	0.1232
2386	0.1260
2387	0.1256
2388	0.1244
2389	0.1234
2390	0.1197
2391	0.1180
2392	0.1183
2393	0.1177
2394	0.1174
2395	0.1170
2396	0.1164
2397	0.1150
2398	0.1149
2399	0.1156
2400	0.1155
2401	0.1170
2402	0.1187
2403	0.1171
2404	0.1157
2405	0.1161
2406	0.1179
2407	0.1206
2408	0.1231
2409	0.1248
2410	0.1229
2411	0.1205
2412	0.1193
2413	0.1175
2414	0.1173
2415	0.1178
2416	0.1182
2417	0.1196
2418	0.1179
2419	0.1133
2420	0.1122
2421	0.1098
2422	0.1091
2423	0.1128
2424	0.1132
2425	0.1115
2426	0.1115
2427	0.1109
2428	0.1123
2429	0.1163
2430	0.1173
2431	0.1187
2432	0.1183
2433	0.1138
2434	0.1135
2435	0.1151
2436	0.1162
2437	0.1205
2438	0.1204
2439	0.1173
2440	0.1159
2441	0.1123
2442	0.1106
2443	0.1123
2444	0.1103
2445	0.1052
2446	0.1033
2447	0.0994
2448	0.1003
2449	0.1065
2450	0.1103
2451	0.1184
2452	0.1196
2453	0.1158
2454	0.1140
2455	0.1100
2456	0.1036
2457	0.0946
2458	0.0903
2459	0.0835
2460	0.0824
2461	0.0897
2462	0.0924
2463	0.0955
2464	0.0970
2465	0.0966
2466	0.0981
2467	0.0988
2468	0.1001
2469	0.1064
2470	0.1046
2471	0.0954
2472	0.0911
2473	0.0813
2474	0.0795
2475	0.0893
2476	0.0915
2477	0.0937
2478	0.0924
2479	0.0828
2480	0.0794
2481	0.0783
2482	0.0783
2483	0.0820
2484	0.0844
2485	0.0854
2486	0.0878
2487	0.0926
2488	0.0943
2489	0.0962
2490	0.0971
2491	0.0974
2492	0.0947
2493	0.0872
2494	0.0829
2495	0.0749
2496	0.0712
2497	0.0748
2498	0.0777
2499	0.0802
2500	0.0853
