Wvl	R
2179	0.3060
2180	0.3056
2181	0.3050
2182	0.3048
2183	0.3046
2184	0.3050
2185	0.3057
2186	0.3063
2187	0.3055
2188	0.3041
2189	0.3028
2190	0.3016
2191	0.3014
2192	0.3016
2193	0.3006
2194	0.2994
2195	0.2986
2196	0.2969
2197	0.2963
2198	0.2973
2199	0.2972
2200	0.2971
2201	0.2972
2202	0.2958
2203	0.2942
2204	0.2934
2205	0.2918
2206	0.2916
2207	0.2924
2208	0.2927
2209	0.2934
2210	0.2936
2211	0.2931
2212	0.2928
2213	0.2923
2214	0.2912
2215	0.2905
2216	0.2905
2217	0.2909
2218	0.2912
2219	0.2928
2220	0.2930
2221	0.2922
2222	0.2922
2223	0.2920
2224	0.2920
2225	0.2934
2226	0.2943
2227	0.2936
2228	0.2940
2229	0.2934
2230	0.2920
2231	0.2934
2232	0.2940
2233	0.2945
2234	0.2964
2235	0.2974
2236	0.2988
2237	0.3001
2238	0.3001
2239	0.2999
2240	0.2984
2241	0.2974
2242	0.2965
2243	0.2957
2244	0.2946
2245	0.2945
2246	0.2952
2247	0.2950
2248	0.2958
2249	0.2965
2250	0.2958
2251	0.2963
2252	0.2971
2253	0.2967
2254	0.2971
2255	0.2975
2256	0.2968
2257	0.2965
2258	0.2958
2259	0.2946
2260	0.2936
2261	0.2930
2262	0.2927
2263	0.2923
2264	0.2921
2265	0.2925
2266	0.2927
2267	0.2932
2268	0.2933
2269	0.2930
2270	0.2928
2271	0.2928
2272	0.2929
2273	0.2932
2274	0.2938
2275	0.2947
2276	0.2946
2277	0.2944
2278	0.2947
2279	0.2934
2280	0.2934
2281	0.2930
2282	0.2920
2283	0.2932
2284	0.2926
2285	0.2931
2286	0.2949
2287	0.2948
2288	0.2953
2289	0.2951
2290	0.2941
2291	0.2931
2292	0.2916
2293	0.2907
2294	0.2889
2295	0.2889
2296	0.2903
2297	0.2909
2298	0.2932
2299	0.2934
2300	0.2920
2301	0.2912
2302	0.2895
2303	0.2885
2304	0.2880
2305	0.2876
2306	0.2870
2307	0.2873
2308	0.2886
2309	0.2891
2310	0.2904
2311	0.2914
2312	0.2917
2313	0.2906
2314	0.2895
2315	0.2882
2316	0.2857
2317	0.2842
2318	0.2840
2319	0.2837
2320	0.2843
2321	0.2858
2322	0.2863
2323	0.2864
2324	0.2856
2325	0.2842
2326	0.2832
2327	0.2810
2328	0.2805
2329	0.2817
2330	0.2813
2331	0.2805
2332	0.2806
2333	0.2801
2334	0.2803
2335	0.2826
2336	0.2830
2337	0.2815
2338	0.2818
2339	0.2824
2340	0.2824
2341	0.2836
2342	0.2835
2343	0.2816
2344	0.2804
2345	0.2809
2346	0.2808
2347	0.2805
2348	0.2810
2349	0.2795
2350	0.2782
2351	0.2777
2352	0.2767
2353	0.2770
2354	0.2771
2355	0.2786
2356	0.2813
2357	0.2831
2358	0.2844
2359	0.2848
2360	0.2841
2361	0.2835
2362	0.2822
2363	0.2825
2364	0.2838
2365	0.2833
2366	0.2824
2367	0.2821
2368	0.2798
2369	0.2809
2370	0.2854
2371	0.2872
2372	0.2893
2373	0.2909
2374	0.2919
2375	0.2921
2376	0.2917
2377	0.2918
2378	0.2895
2379	0.2895
2380	0.2922
2381	0.2928
2382	0.2936
2383	0.2942
2384	0.2933
2385	0.2934
2386	0.2951
2387	0.2950
2388	0.2940
2389	0.2937
2390	0.2925
2391	0.2917
2392	0.2914
2393	0.2907
2394	0.2893
2395	0.2887
2396	0.2884
2397	0.2890
2398	0.2882
2399	0.2886
2400	0.2901
2401	0.2923
2402	0.2950
2403	0.2966
2404	0.2957
2405	0.2929
2406	0.2920
2407	0.2917
2408	0.2918
2409	0.2924
2410	0.2918
2411	0.2911
2412	0.2904
2413	0.2899
2414	0.2880
2415	0.2852
2416	0.2842
2417	0.2830
2418	0.2828
2419	0.2849
2420	0.2855
2421	0.2857
2422	0.2865
2423	0.2879
2424	0.2880
2425	0.2874
2426	0.2875
2427	0.2876
2428	0.2872
2429	0.2872
2430	0.2865
2431	0.2838
2432	0.2834
2433	0.2852
2434	0.2853
2435	0.2856
2436	0.2863
2437	0.2858
2438	0.2859
2439	0.2881
2440	0.2867
2441	0.2831
2442	0.2805
2443	0.2760
2444	0.2733
2445	0.2706
2446	0.2704
2447	0.2726
2448	0.2725
2449	0.2756
2450	0.2730
2451	0.2630
2452	0.2595
2453	0.2559
2454	0.2552
2455	0.2612
2456	0.2636
2457	0.2630
2458	0.2668
2459	0.2739
2460	0.2771
2461	0.2844
2462	0.2843
2463	0.2768
2464	0.2697
2465	0.2554
2466	0.2492
2467	0.2437
2468	0.2447
2469	0.2584
2470	0.2616
2471	0.2629
2472	0.2628
2473	0.2547
2474	0.2521
2475	0.2524
2476	0.2526
2477	0.2562
2478	0.2548
2479	0.2479
2480	0.2478
2481	0.2492
2482	0.2498
2483	0.2567
2484	0.2594
2485	0.2566
2486	0.2552
2487	0.2553
2488	0.2550
2489	0.2533
2490	0.2493
2491	0.2401
2492	0.2387
2493	0.2392
2494	0.2448
2495	0.2648
2496	0.2737
2497	0.2817
2498	0.2807
2499	0.2670
2500	0.2597
