Wvl	R
2179	0.4065
2180	0.4058
2181	0.4043
2182	0.4029
2183	0.4014
2184	0.4007
2185	0.4010
2186	0.4009
2187	0.4019
2188	0.4024
2189	0.4010
2190	0.4009
2191	0.4000
2192	0.3986
2193	0.3988
2194	0.3984
2195	0.3985
2196	0.3997
2197	0.3998
2198	0.3995
2199	0.3987
2200	0.3966
2201	0.3955
2202	0.3953
2203	0.3953
2204	0.3965
2205	0.3953
2206	0.3936
2207	0.3936
2208	0.3934
2209	0.3949
2210	0.3967
2211	0.3968
2212	0.3971
2213	0.3975
2214	0.3969
2215	0.3966
2216	0.3964
2217	0.3960
2218	0.3961
2219	0.3966
2220	0.3971
2221	0.3978
2222	0.3982
2223	0.3988
2224	0.3991
2225	0.3989
2226	0.3994
2227	0.3993
2228	0.3988
2229	0.3985
2230	0.3980
2231	0.3980
2232	0.3980
2233	0.3983
2234	0.3987
2235	0.3973
2236	0.3962
2237	0.3954
2238	0.3936
2239	0.3939
2240	0.3963
2241	0.3973
2242	0.3996
2243	0.4003
2244	0.3993
2245	0.3987
2246	0.3974
2247	0.3962
2248	0.3950
2249	0.3939
2250	0.3934
2251	0.3924
2252	0.3924
2253	0.3926
2254	0.3922
2255	0.3921
2256	0.3920
2257	0.3928
2258	0.3939
2259	0.3947
2260	0.3961
2261	0.3958
2262	0.3946
2263	0.3944
2264	0.3936
2265	0.3918
2266	0.3910
2267	0.3906
2268	0.3903
2269	0.3901
2270	0.3904
2271	0.3915
2272	0.3924
2273	0.3937
2274	0.3944
2275	0.3948
2276	0.3944
2277	0.3938
2278	0.3939
2279	0.3945
2280	0.3956
2281	0.3959
2282	0.3965
2283	0.3961
2284	0.3946
2285	0.3939
2286	0.3930
2287	0.3932
2288	0.3941
2289	0.3945
2290	0.3954
2291	0.3961
2292	0.3966
2293	0.3962
2294	0.3956
2295	0.3949
2296	0.3928
2297	0.3925
2298	0.3939
2299	0.3938
2300	0.3933
2301	0.3930
2302	0.3916
2303	0.3914
2304	0.3925
2305	0.3931
2306	0.3939
2307	0.3947
2308	0.3942
2309	0.3936
2310	0.3913
2311	0.3895
2312	0.3898
2313	0.3892
2314	0.3890
2315	0.3900
2316	0.3898
2317	0.3907
2318	0.3934
2319	0.3948
2320	0.3959
2321	0.3973
2322	0.3977
2323	0.3975
2324	0.3974
2325	0.3965
2326	0.3954
2327	0.3931
2328	0.3922
2329	0.3919
2330	0.3918
2331	0.3927
2332	0.3931
2333	0.3933
2334	0.3931
2335	0.3933
2336	0.3924
2337	0.3903
2338	0.3889
2339	0.3864
2340	0.3858
2341	0.3867
2342	0.3873
2343	0.3893
2344	0.3899
2345	0.3904
2346	0.3912
2347	0.3901
2348	0.3894
2349	0.3893
2350	0.3896
2351	0.3913
2352	0.3932
2353	0.3934
2354	0.3926
2355	0.3921
2356	0.3919
2357	0.3923
2358	0.3923
2359	0.3924
2360	0.3934
2361	0.3936
2362	0.3935
2363	0.3948
2364	0.3968
2365	0.3966
2366	0.3963
2367	0.3957
2368	0.3926
2369	0.3922
2370	0.3938
2371	0.3944
2372	0.3952
2373	0.3950
2374	0.3936
2375	0.3936
2376	0.3939
2377	0.3940
2378	0.3953
2379	0.3958
2380	0.3954
2381	0.3950
2382	0.3934
2383	0.3932
2384	0.3935
2385	0.3936
2386	0.3961
2387	0.3960
2388	0.3931
2389	0.3915
2390	0.3881
2391	0.3868
2392	0.3882
2393	0.3882
2394	0.3883
2395	0.3882
2396	0.3879
2397	0.3871
2398	0.3851
2399	0.3874
2400	0.3884
2401	0.3883
2402	0.3909
2403	0.3915
2404	0.3923
2405	0.3942
2406	0.3937
2407	0.3930
2408	0.3923
2409	0.3898
2410	0.3881
2411	0.3857
2412	0.3845
2413	0.3852
2414	0.3845
2415	0.3873
2416	0.3880
2417	0.3875
2418	0.3874
2419	0.3872
2420	0.3877
2421	0.3889
2422	0.3877
2423	0.3870
2424	0.3845
2425	0.3771
2426	0.3763
2427	0.3782
2428	0.3797
2429	0.3863
2430	0.3869
2431	0.3848
2432	0.3817
2433	0.3736
2434	0.3716
2435	0.3722
2436	0.3708
2437	0.3715
2438	0.3712
2439	0.3684
2440	0.3684
2441	0.3718
2442	0.3723
2443	0.3702
2444	0.3710
2445	0.3728
2446	0.3734
2447	0.3766
2448	0.3760
2449	0.3709
2450	0.3692
2451	0.3680
2452	0.3669
2453	0.3681
2454	0.3680
2455	0.3652
2456	0.3651
2457	0.3657
2458	0.3669
2459	0.3721
2460	0.3733
2461	0.3722
2462	0.3725
2463	0.3707
2464	0.3706
2465	0.3757
2466	0.3741
2467	0.3666
2468	0.3633
2469	0.3575
2470	0.3542
2471	0.3553
2472	0.3563
2473	0.3589
2474	0.3592
2475	0.3615
2476	0.3607
2477	0.3540
2478	0.3509
2479	0.3498
2480	0.3469
2481	0.3420
2482	0.3416
2483	0.3422
2484	0.3447
2485	0.3540
2486	0.3592
2487	0.3625
2488	0.3645
2489	0.3687
2490	0.3676
2491	0.3591
2492	0.3561
2493	0.3505
2494	0.3446
2495	0.3456
2496	0.3415
2497	0.3295
2498	0.3251
2499	0.3201
2500	0.3211
