Wvl	R
2179	0.4025
2180	0.4023
2181	0.4024
2182	0.4016
2183	0.4013
2184	0.4011
2185	0.4000
2186	0.3996
2187	0.3992
2188	0.3984
2189	0.3979
2190	0.3975
2191	0.3972
2192	0.3969
2193	0.3968
2194	0.3960
2195	0.3956
2196	0.3957
2197	0.3951
2198	0.3941
2199	0.3937
2200	0.3928
2201	0.3923
2202	0.3931
2203	0.3933
2204	0.3929
2205	0.3928
2206	0.3927
2207	0.3922
2208	0.3930
2209	0.3935
2210	0.3932
2211	0.3936
2212	0.3943
2213	0.3947
2214	0.3947
2215	0.3951
2216	0.3948
2217	0.3928
2218	0.3924
2219	0.3926
2220	0.3930
2221	0.3946
2222	0.3953
2223	0.3961
2224	0.3958
2225	0.3953
2226	0.3949
2227	0.3946
2228	0.3950
2229	0.3956
2230	0.3972
2231	0.3985
2232	0.3994
2233	0.3997
2234	0.3985
2235	0.3963
2236	0.3949
2237	0.3946
2238	0.3942
2239	0.3943
2240	0.3956
2241	0.3960
2242	0.3965
2243	0.3963
2244	0.3950
2245	0.3947
2246	0.3945
2247	0.3942
2248	0.3942
2249	0.3946
2250	0.3940
2251	0.3929
2252	0.3933
2253	0.3936
2254	0.3927
2255	0.3925
2256	0.3907
2257	0.3893
2258	0.3903
2259	0.3910
2260	0.3924
2261	0.3937
2262	0.3937
2263	0.3942
2264	0.3943
2265	0.3942
2266	0.3942
2267	0.3941
2268	0.3936
2269	0.3926
2270	0.3921
2271	0.3915
2272	0.3914
2273	0.3918
2274	0.3922
2275	0.3931
2276	0.3929
2277	0.3925
2278	0.3927
2279	0.3931
2280	0.3935
2281	0.3928
2282	0.3931
2283	0.3928
2284	0.3922
2285	0.3928
2286	0.3920
2287	0.3920
2288	0.3914
2289	0.3920
2290	0.3940
2291	0.3942
2292	0.3939
2293	0.3932
2294	0.3909
2295	0.3902
2296	0.3902
2297	0.3901
2298	0.3910
2299	0.3911
2300	0.3905
2301	0.3908
2302	0.3917
2303	0.3920
2304	0.3924
2305	0.3926
2306	0.3921
2307	0.3918
2308	0.3922
2309	0.3918
2310	0.3912
2311	0.3910
2312	0.3905
2313	0.3898
2314	0.3895
2315	0.3891
2316	0.3887
2317	0.3897
2318	0.3904
2319	0.3892
2320	0.3886
2321	0.3885
2322	0.3888
2323	0.3907
2324	0.3913
2325	0.3914
2326	0.3909
2327	0.3893
2328	0.3885
2329	0.3875
2330	0.3876
2331	0.3886
2332	0.3896
2333	0.3920
2334	0.3932
2335	0.3946
2336	0.3947
2337	0.3930
2338	0.3921
2339	0.3907
2340	0.3900
2341	0.3904
2342	0.3901
2343	0.3903
2344	0.3885
2345	0.3880
2346	0.3881
2347	0.3876
2348	0.3879
2349	0.3859
2350	0.3843
2351	0.3844
2352	0.3841
2353	0.3849
2354	0.3853
2355	0.3855
2356	0.3855
2357	0.3861
2358	0.3876
2359	0.3870
2360	0.3880
2361	0.3894
2362	0.3916
2363	0.3930
2364	0.3956
2365	0.3955
2366	0.3929
2367	0.3917
2368	0.3896
2369	0.3887
2370	0.3888
2371	0.3883
2372	0.3889
2373	0.3875
2374	0.3843
2375	0.3832
2376	0.3815
2377	0.3810
2378	0.3829
2379	0.3840
2380	0.3848
2381	0.3859
2382	0.3877
2383	0.3885
2384	0.3885
2385	0.3888
2386	0.3888
2387	0.3886
2388	0.3881
2389	0.3884
2390	0.3897
2391	0.3896
2392	0.3896
2393	0.3889
2394	0.3852
2395	0.3835
2396	0.3824
2397	0.3818
2398	0.3818
2399	0.3850
2400	0.3882
2401	0.3891
2402	0.3886
2403	0.3878
2404	0.3876
2405	0.3863
2406	0.3867
2407	0.3867
2408	0.3854
2409	0.3850
2410	0.3827
2411	0.3825
2412	0.3840
2413	0.3841
2414	0.3855
2415	0.3848
2416	0.3817
2417	0.3819
2418	0.3826
2419	0.3853
2420	0.3864
2421	0.3884
2422	0.3881
2423	0.3858
2424	0.3852
2425	0.3843
2426	0.3842
2427	0.3858
2428	0.3856
2429	0.3850
2430	0.3824
2431	0.3780
2432	0.3745
2433	0.3696
2434	0.3667
2435	0.3641
2436	0.3641
2437	0.3667
2438	0.3682
2439	0.3725
2440	0.3732
2441	0.3706
2442	0.3695
2443	0.3690
2444	0.3667
2445	0.3633
2446	0.3614
2447	0.3575
2448	0.3575
2449	0.3607
2450	0.3625
2451	0.3658
2452	0.3672
2453	0.3682
2454	0.3679
2455	0.3667
2456	0.3647
2457	0.3593
2458	0.3575
2459	0.3565
2460	0.3561
2461	0.3578
2462	0.3592
2463	0.3628
2464	0.3621
2465	0.3585
2466	0.3570
2467	0.3521
2468	0.3509
2469	0.3546
2470	0.3554
2471	0.3550
2472	0.3553
2473	0.3525
2474	0.3563
2475	0.3666
2476	0.3730
2477	0.3839
2478	0.3885
2479	0.3878
2480	0.3856
2481	0.3786
2482	0.3742
2483	0.3663
2484	0.3617
2485	0.3604
2486	0.3591
2487	0.3586
2488	0.3591
2489	0.3603
2490	0.3620
2491	0.3681
2492	0.3693
2493	0.3687
2494	0.3678
2495	0.3597
2496	0.3582
2497	0.3625
2498	0.3623
2499	0.3607
2500	0.3628
