Wvl	R
2179	0.3937
2180	0.3932
2181	0.3915
2182	0.3897
2183	0.3886
2184	0.3874
2185	0.3868
2186	0.3873
2187	0.3873
2188	0.3867
2189	0.3862
2190	0.3851
2191	0.3850
2192	0.3851
2193	0.3852
2194	0.3856
2195	0.3856
2196	0.3852
2197	0.3845
2198	0.3832
2199	0.3825
2200	0.3817
2201	0.3807
2202	0.3807
2203	0.3808
2204	0.3815
2205	0.3822
2206	0.3831
2207	0.3843
2208	0.3842
2209	0.3850
2210	0.3859
2211	0.3857
2212	0.3863
2213	0.3856
2214	0.3837
2215	0.3832
2216	0.3825
2217	0.3809
2218	0.3809
2219	0.3820
2220	0.3828
2221	0.3848
2222	0.3858
2223	0.3863
2224	0.3874
2225	0.3882
2226	0.3874
2227	0.3869
2228	0.3861
2229	0.3858
2230	0.3865
2231	0.3873
2232	0.3880
2233	0.3881
2234	0.3876
2235	0.3864
2236	0.3850
2237	0.3840
2238	0.3825
2239	0.3815
2240	0.3809
2241	0.3806
2242	0.3802
2243	0.3805
2244	0.3825
2245	0.3830
2246	0.3831
2247	0.3833
2248	0.3825
2249	0.3811
2250	0.3820
2251	0.3826
2252	0.3828
2253	0.3833
2254	0.3817
2255	0.3803
2256	0.3800
2257	0.3799
2258	0.3805
2259	0.3813
2260	0.3813
2261	0.3809
2262	0.3807
2263	0.3805
2264	0.3807
2265	0.3816
2266	0.3823
2267	0.3829
2268	0.3832
2269	0.3833
2270	0.3827
2271	0.3813
2272	0.3813
2273	0.3816
2274	0.3825
2275	0.3834
2276	0.3835
2277	0.3833
2278	0.3826
2279	0.3832
2280	0.3845
2281	0.3845
2282	0.3846
2283	0.3844
2284	0.3829
2285	0.3817
2286	0.3799
2287	0.3784
2288	0.3768
2289	0.3765
2290	0.3783
2291	0.3789
2292	0.3804
2293	0.3807
2294	0.3790
2295	0.3787
2296	0.3783
2297	0.3783
2298	0.3800
2299	0.3802
2300	0.3797
2301	0.3792
2302	0.3770
2303	0.3760
2304	0.3755
2305	0.3752
2306	0.3755
2307	0.3768
2308	0.3759
2309	0.3767
2310	0.3770
2311	0.3758
2312	0.3768
2313	0.3769
2314	0.3761
2315	0.3775
2316	0.3782
2317	0.3779
2318	0.3784
2319	0.3763
2320	0.3738
2321	0.3726
2322	0.3719
2323	0.3721
2324	0.3719
2325	0.3725
2326	0.3720
2327	0.3700
2328	0.3697
2329	0.3702
2330	0.3703
2331	0.3709
2332	0.3717
2333	0.3718
2334	0.3722
2335	0.3740
2336	0.3745
2337	0.3738
2338	0.3740
2339	0.3737
2340	0.3738
2341	0.3747
2342	0.3748
2343	0.3754
2344	0.3738
2345	0.3714
2346	0.3707
2347	0.3684
2348	0.3679
2349	0.3695
2350	0.3704
2351	0.3730
2352	0.3760
2353	0.3764
2354	0.3762
2355	0.3744
2356	0.3705
2357	0.3683
2358	0.3673
2359	0.3678
2360	0.3702
2361	0.3713
2362	0.3731
2363	0.3736
2364	0.3729
2365	0.3726
2366	0.3717
2367	0.3716
2368	0.3719
2369	0.3719
2370	0.3722
2371	0.3723
2372	0.3726
2373	0.3719
2374	0.3717
2375	0.3699
2376	0.3656
2377	0.3630
2378	0.3585
2379	0.3582
2380	0.3616
2381	0.3634
2382	0.3681
2383	0.3696
2384	0.3686
2385	0.3685
2386	0.3672
2387	0.3671
2388	0.3676
2389	0.3673
2390	0.3675
2391	0.3671
2392	0.3665
2393	0.3653
2394	0.3631
2395	0.3613
2396	0.3589
2397	0.3568
2398	0.3545
2399	0.3547
2400	0.3563
2401	0.3556
2402	0.3552
2403	0.3548
2404	0.3549
2405	0.3554
2406	0.3570
2407	0.3604
2408	0.3588
2409	0.3586
2410	0.3584
2411	0.3545
2412	0.3552
2413	0.3564
2414	0.3563
2415	0.3578
2416	0.3582
2417	0.3566
2418	0.3569
2419	0.3587
2420	0.3577
2421	0.3565
2422	0.3540
2423	0.3483
2424	0.3467
2425	0.3453
2426	0.3461
2427	0.3504
2428	0.3520
2429	0.3544
2430	0.3553
2431	0.3546
2432	0.3526
2433	0.3487
2434	0.3460
2435	0.3417
2436	0.3397
2437	0.3388
2438	0.3389
2439	0.3407
2440	0.3414
2441	0.3433
2442	0.3439
2443	0.3433
2444	0.3430
2445	0.3423
2446	0.3413
2447	0.3393
2448	0.3377
2449	0.3352
2450	0.3349
2451	0.3364
2452	0.3369
2453	0.3401
2454	0.3387
2455	0.3329
2456	0.3304
2457	0.3270
2458	0.3252
2459	0.3261
2460	0.3263
2461	0.3257
2462	0.3265
2463	0.3286
2464	0.3303
2465	0.3338
2466	0.3349
2467	0.3359
2468	0.3349
2469	0.3316
2470	0.3277
2471	0.3194
2472	0.3156
2473	0.3132
2474	0.3112
2475	0.3115
2476	0.3132
2477	0.3152
2478	0.3179
2479	0.3259
2480	0.3298
2481	0.3349
2482	0.3345
2483	0.3251
2484	0.3212
2485	0.3135
2486	0.3104
2487	0.3181
2488	0.3171
2489	0.3101
2490	0.3084
2491	0.3041
2492	0.3023
2493	0.3072
2494	0.3084
2495	0.3088
2496	0.3074
2497	0.3049
2498	0.3020
2499	0.2914
2500	0.2889
