Wvl	R
2179	0.4076
2180	0.4070
2181	0.4065
2182	0.4063
2183	0.4045
2184	0.4031
2185	0.4019
2186	0.4009
2187	0.4021
2188	0.4028
2189	0.4028
2190	0.4025
2191	0.4013
2192	0.4002
2193	0.4005
2194	0.4004
2195	0.4001
2196	0.3998
2197	0.3996
2198	0.3990
2199	0.3989
2200	0.3994
2201	0.3991
2202	0.3992
2203	0.3992
2204	0.3991
2205	0.3987
2206	0.3978
2207	0.3971
2208	0.3970
2209	0.3974
2210	0.3978
2211	0.3982
2212	0.3977
2213	0.3969
2214	0.3961
2215	0.3956
2216	0.3956
2217	0.3958
2218	0.3964
2219	0.3981
2220	0.3987
2221	0.3993
2222	0.3997
2223	0.3995
2224	0.3994
2225	0.3995
2226	0.3995
2227	0.3994
2228	0.3987
2229	0.3985
2230	0.3985
2231	0.3982
2232	0.3990
2233	0.3996
2234	0.3998
2235	0.3996
2236	0.3993
2237	0.3986
2238	0.3975
2239	0.3974
2240	0.3982
2241	0.3985
2242	0.4000
2243	0.4001
2244	0.3993
2245	0.3985
2246	0.3976
2247	0.3954
2248	0.3929
2249	0.3926
2250	0.3932
2251	0.3943
2252	0.3970
2253	0.3986
2254	0.3989
2255	0.3996
2256	0.3985
2257	0.3987
2258	0.3993
2259	0.3976
2260	0.3974
2261	0.3958
2262	0.3940
2263	0.3942
2264	0.3940
2265	0.3945
2266	0.3948
2267	0.3949
2268	0.3952
2269	0.3953
2270	0.3959
2271	0.3973
2272	0.3982
2273	0.3990
2274	0.4003
2275	0.4005
2276	0.3997
2277	0.3996
2278	0.3991
2279	0.3984
2280	0.3975
2281	0.3966
2282	0.3955
2283	0.3945
2284	0.3944
2285	0.3933
2286	0.3928
2287	0.3940
2288	0.3954
2289	0.3977
2290	0.3985
2291	0.3982
2292	0.3965
2293	0.3950
2294	0.3923
2295	0.3912
2296	0.3905
2297	0.3901
2298	0.3905
2299	0.3906
2300	0.3913
2301	0.3916
2302	0.3915
2303	0.3920
2304	0.3923
2305	0.3927
2306	0.3935
2307	0.3937
2308	0.3943
2309	0.3940
2310	0.3941
2311	0.3958
2312	0.3975
2313	0.3983
2314	0.3984
2315	0.3974
2316	0.3952
2317	0.3945
2318	0.3940
2319	0.3933
2320	0.3932
2321	0.3925
2322	0.3922
2323	0.3920
2324	0.3921
2325	0.3928
2326	0.3928
2327	0.3931
2328	0.3929
2329	0.3922
2330	0.3914
2331	0.3898
2332	0.3893
2333	0.3887
2334	0.3889
2335	0.3913
2336	0.3915
2337	0.3904
2338	0.3901
2339	0.3885
2340	0.3882
2341	0.3893
2342	0.3901
2343	0.3917
2344	0.3922
2345	0.3913
2346	0.3914
2347	0.3911
2348	0.3902
2349	0.3909
2350	0.3907
2351	0.3905
2352	0.3914
2353	0.3913
2354	0.3913
2355	0.3901
2356	0.3883
2357	0.3875
2358	0.3880
2359	0.3899
2360	0.3920
2361	0.3939
2362	0.3971
2363	0.3972
2364	0.3956
2365	0.3944
2366	0.3912
2367	0.3901
2368	0.3904
2369	0.3903
2370	0.3905
2371	0.3905
2372	0.3903
2373	0.3911
2374	0.3923
2375	0.3936
2376	0.3964
2377	0.3966
2378	0.3952
2379	0.3946
2380	0.3928
2381	0.3919
2382	0.3920
2383	0.3920
2384	0.3914
2385	0.3918
2386	0.3938
2387	0.3943
2388	0.3941
2389	0.3943
2390	0.3941
2391	0.3941
2392	0.3951
2393	0.3957
2394	0.3967
2395	0.3962
2396	0.3958
2397	0.3934
2398	0.3895
2399	0.3863
2400	0.3856
2401	0.3853
2402	0.3858
2403	0.3856
2404	0.3824
2405	0.3801
2406	0.3798
2407	0.3801
2408	0.3805
2409	0.3822
2410	0.3829
2411	0.3818
2412	0.3823
2413	0.3810
2414	0.3779
2415	0.3778
2416	0.3774
2417	0.3785
2418	0.3792
2419	0.3804
2420	0.3809
2421	0.3811
2422	0.3821
2423	0.3843
2424	0.3842
2425	0.3836
2426	0.3832
2427	0.3811
2428	0.3797
2429	0.3787
2430	0.3787
2431	0.3784
2432	0.3791
2433	0.3826
2434	0.3830
2435	0.3815
2436	0.3808
2437	0.3802
2438	0.3783
2439	0.3756
2440	0.3742
2441	0.3713
2442	0.3703
2443	0.3713
2444	0.3709
2445	0.3701
2446	0.3701
2447	0.3718
2448	0.3713
2449	0.3696
2450	0.3700
2451	0.3696
2452	0.3694
2453	0.3723
2454	0.3714
2455	0.3662
2456	0.3649
2457	0.3643
2458	0.3640
2459	0.3658
2460	0.3668
2461	0.3684
2462	0.3682
2463	0.3675
2464	0.3667
2465	0.3626
2466	0.3604
2467	0.3611
2468	0.3584
2469	0.3526
2470	0.3509
2471	0.3485
2472	0.3492
2473	0.3576
2474	0.3596
2475	0.3595
2476	0.3597
2477	0.3565
2478	0.3553
2479	0.3537
2480	0.3553
2481	0.3612
2482	0.3627
2483	0.3649
2484	0.3664
2485	0.3628
2486	0.3602
2487	0.3619
2488	0.3583
2489	0.3411
2490	0.3427
2491	0.3567
2492	0.3630
2493	0.3857
2494	0.3903
2495	0.3741
2496	0.3657
2497	0.3501
2498	0.3435
2499	0.3414
2500	0.3424
