Wvl	R
2179	0.1311
2180	0.1311
2181	0.1312
2182	0.1307
2183	0.1311
2184	0.1311
2185	0.1318
2186	0.1323
2187	0.1323
2188	0.1324
2189	0.1314
2190	0.1306
2191	0.1305
2192	0.1303
2193	0.1304
2194	0.1310
2195	0.1310
2196	0.1307
2197	0.1309
2198	0.1313
2199	0.1316
2200	0.1323
2201	0.1323
2202	0.1325
2203	0.1317
2204	0.1306
2205	0.1304
2206	0.1288
2207	0.1273
2208	0.1270
2209	0.1261
2210	0.1275
2211	0.1301
2212	0.1311
2213	0.1324
2214	0.1320
2215	0.1304
2216	0.1299
2217	0.1293
2218	0.1292
2219	0.1300
2220	0.1302
2221	0.1302
2222	0.1303
2223	0.1303
2224	0.1307
2225	0.1304
2226	0.1305
2227	0.1302
2228	0.1294
2229	0.1297
2230	0.1308
2231	0.1312
2232	0.1313
2233	0.1315
2234	0.1305
2235	0.1292
2236	0.1288
2237	0.1281
2238	0.1273
2239	0.1274
2240	0.1283
2241	0.1286
2242	0.1295
2243	0.1295
2244	0.1288
2245	0.1283
2246	0.1273
2247	0.1269
2248	0.1277
2249	0.1281
2250	0.1289
2251	0.1291
2252	0.1273
2253	0.1262
2254	0.1254
2255	0.1252
2256	0.1273
2257	0.1283
2258	0.1285
2259	0.1278
2260	0.1263
2261	0.1254
2262	0.1242
2263	0.1235
2264	0.1232
2265	0.1227
2266	0.1227
2267	0.1236
2268	0.1244
2269	0.1259
2270	0.1263
2271	0.1260
2272	0.1263
2273	0.1264
2274	0.1262
2275	0.1268
2276	0.1270
2277	0.1269
2278	0.1264
2279	0.1248
2280	0.1246
2281	0.1237
2282	0.1218
2283	0.1211
2284	0.1202
2285	0.1201
2286	0.1207
2287	0.1207
2288	0.1212
2289	0.1210
2290	0.1202
2291	0.1195
2292	0.1187
2293	0.1183
2294	0.1174
2295	0.1174
2296	0.1182
2297	0.1184
2298	0.1193
2299	0.1193
2300	0.1184
2301	0.1184
2302	0.1183
2303	0.1183
2304	0.1187
2305	0.1185
2306	0.1181
2307	0.1177
2308	0.1173
2309	0.1181
2310	0.1181
2311	0.1174
2312	0.1172
2313	0.1178
2314	0.1181
2315	0.1175
2316	0.1159
2317	0.1136
2318	0.1120
2319	0.1116
2320	0.1129
2321	0.1138
2322	0.1136
2323	0.1128
2324	0.1126
2325	0.1110
2326	0.1109
2327	0.1127
2328	0.1129
2329	0.1125
2330	0.1125
2331	0.1127
2332	0.1118
2333	0.1106
2334	0.1093
2335	0.1058
2336	0.1047
2337	0.1053
2338	0.1056
2339	0.1075
2340	0.1084
2341	0.1090
2342	0.1095
2343	0.1101
2344	0.1091
2345	0.1092
2346	0.1087
2347	0.1082
2348	0.1087
2349	0.1070
2350	0.1057
2351	0.1060
2352	0.1039
2353	0.1024
2354	0.1025
2355	0.1022
2356	0.1035
2357	0.1065
2358	0.1075
2359	0.1054
2360	0.1032
2361	0.1022
2362	0.1007
2363	0.1002
2364	0.1019
2365	0.1016
2366	0.0996
2367	0.0994
2368	0.1000
2369	0.0999
2370	0.0997
2371	0.1004
2372	0.1019
2373	0.1017
2374	0.1017
2375	0.1010
2376	0.0977
2377	0.0963
2378	0.0964
2379	0.0956
2380	0.0941
2381	0.0939
2382	0.0941
2383	0.0949
2384	0.0989
2385	0.0992
2386	0.0969
2387	0.0959
2388	0.0936
2389	0.0920
2390	0.0917
2391	0.0914
2392	0.0905
2393	0.0903
2394	0.0918
2395	0.0924
2396	0.0926
2397	0.0931
2398	0.0936
2399	0.0913
2400	0.0904
2401	0.0906
2402	0.0887
2403	0.0895
2404	0.0897
2405	0.0878
2406	0.0889
2407	0.0903
2408	0.0943
2409	0.0960
2410	0.0928
2411	0.0894
2412	0.0832
2413	0.0789
2414	0.0795
2415	0.0798
2416	0.0789
2417	0.0796
2418	0.0791
2419	0.0766
2420	0.0771
2421	0.0787
2422	0.0805
2423	0.0849
2424	0.0868
2425	0.0875
2426	0.0888
2427	0.0894
2428	0.0898
2429	0.0913
2430	0.0912
2431	0.0900
2432	0.0874
2433	0.0821
2434	0.0804
2435	0.0779
2436	0.0784
2437	0.0841
2438	0.0854
2439	0.0851
2440	0.0866
2441	0.0877
2442	0.0878
2443	0.0904
2444	0.0879
2445	0.0796
2446	0.0755
2447	0.0699
2448	0.0679
2449	0.0695
2450	0.0709
2451	0.0750
2452	0.0756
2453	0.0757
2454	0.0748
2455	0.0703
2456	0.0684
2457	0.0672
2458	0.0661
2459	0.0659
2460	0.0652
2461	0.0630
2462	0.0641
2463	0.0680
2464	0.0696
2465	0.0718
2466	0.0752
2467	0.0781
2468	0.0804
2469	0.0867
2470	0.0866
2471	0.0795
2472	0.0771
2473	0.0727
2474	0.0731
2475	0.0818
2476	0.0825
2477	0.0802
2478	0.0781
2479	0.0700
2480	0.0661
2481	0.0664
2482	0.0663
2483	0.0658
2484	0.0670
2485	0.0725
2486	0.0723
2487	0.0696
2488	0.0683
2489	0.0598
2490	0.0593
2491	0.0716
2492	0.0721
2493	0.0702
2494	0.0667
2495	0.0509
2496	0.0398
2497	0.0265
2498	0.0259
2499	0.0340
2500	0.0413
